Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.97769,11.356152,153.43918,46.53669,476.3081
72.0,12.0,165.0,43.0,617.0,71.643265,12.694591,151.6089,45.093334,473.85403
101.0,10.0,214.0,44.0,678.0,70.5099,13.072792,150.04253,43.483315,468.65842
103.0,11.0,192.0,50.0,738.0,70.49245,13.34564,150.47217,42.612095,468.2072
131.0,23.0,234.0,53.0,789.0,70.004845,13.444102,150.87694,41.402786,462.26352
106.0,21.0,291.0,55.0,783.0,69.40578,13.596754,149.0519,40.50275,458.18137
83.0,15.0,332.0,56.0,904.0,69.3351,13.606419,149.08711,40.52123,457.6041
91.0,13.0,294.0,45.0,1018.0,69.16308,13.655125,149.03001,40.577522,457.88342
77.0,15.0,204.0,42.0,782.0,69.13941,13.71105,149.0913,40.6877,458.7104
69.0,15.0,201.0,43.0,768.0,69.17536,13.747712,149.36856,40.813812,459.7501
81.0,18.0,200.0,45.0,763.0,69.335236,13.785532,149.59564,40.977276,460.8576
100.0,18.0,184.0,46.0,816.0,69.52181,13.793075,149.86005,41.08836,461.47385
110.0,16.0,223.0,51.0,1021.0,69.669556,13.793708,150.08234,41.17878,461.88693
97.0,16.0,198.0,54.0,820.0,69.79944,13.7944,150.28195,41.247692,462.1493
141.0,29.0,225.0,62.0,933.0,69.913055,13.795945,150.47287,41.301193,462.34265
132.0,23.0,214.0,56.0,965.0,70.01381,13.798104,150.65887,41.343777,462.49948
133.0,31.0,273.0,63.0,961.0,70.09942,13.800494,150.83824,41.3802,462.65726
130.0,22.0,276.0,51.0,964.0,70.175674,13.801941,151.00891,41.41399,462.80545
115.0,23.0,288.0,48.0,995.0,70.24595,13.803163,151.16971,41.44642,462.94907
123.0,29.0,277.0,59.0,1002.0,70.31198,13.804223,151.32135,41.47851,463.0919
126.0,18.0,231.0,49.0,960.0,70.37478,13.80509,151.46408,41.510723,463.23373
118.0,28.0,226.0,48.0,907.0,70.43479,13.805637,151.59822,41.543087,463.37314
96.0,29.0,194.0,56.0,864.0,70.492294,13.8058405,151.72415,41.57525,463.50793
127.0,23.0,232.0,62.0,859.0,70.54735,13.805749,151.84232,41.606846,463.63654
99.0,13.0,216.0,55.0,957.0,70.59987,13.8053665,151.95291,41.63757,463.7582
136.0,23.0,183.0,57.0,908.0,70.649635,13.804718,152.0562,41.667168,463.87204
126.0,29.0,229.0,71.0,896.0,70.696594,13.803844,152.15242,41.69548,463.9784
122.0,19.0,202.0,48.0,920.0,70.74066,13.802785,152.2417,41.722374,464.07693
143.0,20.0,212.0,61.0,922.0,70.78187,13.801587,152.32439,41.747784,464.168
117.0,30.0,253.0,45.0,931.0,70.82018,13.800277,152.40085,41.771706,464.25208
153.0,23.0,378.0,60.0,994.0,70.85576,13.798887,152.47124,41.794125,464.32953
133.0,20.0,240.0,59.0,995.0,70.88862,13.797449,152.53586,41.81508,464.40042
120.0,20.0,231.0,36.0,1020.0,70.918945,13.795977,152.59506,41.834614,464.46545
143.0,25.0,219.0,56.0,891.0,70.94682,13.794495,152.64923,41.852783,464.52496
110.0,21.0,201.0,47.0,865.0,70.97237,13.7930155,152.69853,41.86965,464.57928
120.0,33.0,223.0,48.0,929.0,70.99576,13.791563,152.74329,41.885254,464.6285
140.0,36.0,219.0,40.0,1065.0,71.01708,13.790126,152.78389,41.89965,464.67328
135.0,27.0,197.0,50.0,904.0,71.03652,13.788729,152.82063,41.91292,464.71393
149.0,18.0,228.0,47.0,1064.0,71.05415,13.787376,152.85367,41.92511,464.75046
119.0,34.0,223.0,54.0,998.0,71.07009,13.786066,152.88335,41.936268,464.7834
161.0,34.0,230.0,52.0,1084.0,71.08453,13.784815,152.90996,41.946476,464.81287
142.0,30.0,194.0,42.0,946.0,71.0975,13.783609,152.93369,41.955788,464.83926
159.0,21.0,379.0,48.0,1123.0,71.10912,13.78247,152.95477,41.964245,464.86285
127.0,32.0,274.0,56.0,1010.0,71.11955,13.781384,152.97351,41.971928,464.8837
122.0,34.0,196.0,40.0,895.0,71.12886,13.780358,152.99002,41.97887,464.9022
129.0,26.0,204.0,42.0,883.0,71.1371,13.779393,153.00449,41.985123,464.91846
121.0,34.0,203.0,39.0,807.0,71.14442,13.778484,153.01721,41.990746,464.93277
131.0,51.0,176.0,38.0,868.0,71.150856,13.777629,153.02823,41.995796,464.94525
