Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.85142,14.684173,147.18266,39.11008,467.0993
72.0,12.0,165.0,43.0,617.0,72.66852,14.43777,145.51329,39.01929,453.7593
101.0,10.0,214.0,44.0,678.0,73.639465,14.790551,144.4656,38.798862,439.10022
103.0,11.0,192.0,50.0,738.0,74.4605,14.785887,141.48523,38.415855,444.50262
131.0,23.0,234.0,53.0,789.0,76.046906,14.805848,139.64154,38.197544,442.71625
106.0,21.0,291.0,55.0,783.0,75.35254,15.797827,135.06128,38.581722,432.67352
83.0,15.0,332.0,56.0,904.0,74.961105,15.636467,133.1399,38.41756,432.5594
91.0,13.0,294.0,45.0,1018.0,74.670074,15.572243,132.23338,38.374813,433.37006
77.0,15.0,204.0,42.0,782.0,74.399025,15.542946,131.90268,38.391117,433.67624
69.0,15.0,201.0,43.0,768.0,74.214714,15.526681,131.75255,38.417576,435.00558
81.0,18.0,200.0,45.0,763.0,73.951355,15.505932,131.89452,38.470043,436.55823
100.0,18.0,184.0,46.0,816.0,73.65864,15.455666,131.97151,38.51895,435.71976
110.0,16.0,223.0,51.0,1021.0,73.4344,15.404018,131.96835,38.545837,435.23978
97.0,16.0,198.0,54.0,820.0,73.2445,15.351583,131.93115,38.56054,434.87012
141.0,29.0,225.0,62.0,933.0,73.08203,15.30129,131.87396,38.573524,434.4877
132.0,23.0,214.0,56.0,965.0,72.91292,15.248752,131.78195,38.584156,434.11035
133.0,31.0,273.0,63.0,961.0,72.72424,15.193909,131.65457,38.596157,433.7618
130.0,22.0,276.0,51.0,964.0,72.55523,15.145856,131.52124,38.6126,433.3842
115.0,23.0,288.0,48.0,995.0,72.39785,15.102008,131.38821,38.630745,433.01404
123.0,29.0,277.0,59.0,1002.0,72.24813,15.06088,131.26163,38.6494,432.66013
126.0,18.0,231.0,49.0,960.0,72.103035,15.021778,131.14418,38.667637,432.3221
118.0,28.0,226.0,48.0,907.0,71.965004,14.984833,131.03737,38.685154,432.008
96.0,29.0,194.0,56.0,864.0,71.83863,14.95059,130.94267,38.702343,431.72705
127.0,23.0,232.0,62.0,859.0,71.722275,14.918902,130.8592,38.719204,431.47443
99.0,13.0,216.0,55.0,957.0,71.61518,14.88961,130.7855,38.735588,431.24594
136.0,23.0,183.0,57.0,908.0,71.51707,14.862616,130.72043,38.751457,431.03937
126.0,29.0,229.0,71.0,896.0,71.42813,14.837905,130.66344,38.766857,430.85327
122.0,19.0,202.0,48.0,920.0,71.34833,14.815431,130.61406,38.781906,430.6869
143.0,20.0,212.0,61.0,922.0,71.27678,14.795019,130.57172,38.79663,430.5394
117.0,30.0,253.0,45.0,931.0,71.21282,14.776512,130.53593,38.811043,430.40903
153.0,23.0,378.0,60.0,994.0,71.1559,14.759805,130.50621,38.825146,430.29443
133.0,20.0,240.0,59.0,995.0,71.10549,14.744766,130.48204,38.838924,430.19446
120.0,20.0,231.0,36.0,1020.0,71.0611,14.731281,130.463,38.852367,430.10767
143.0,25.0,219.0,56.0,891.0,71.02212,14.719213,130.44855,38.86546,430.03293
110.0,21.0,201.0,47.0,865.0,70.98808,14.708439,130.43826,38.87817,429.96902
120.0,33.0,223.0,48.0,929.0,70.958534,14.69886,130.43167,38.890488,429.9148
140.0,36.0,219.0,40.0,1065.0,70.93303,14.690371,130.42834,38.902386,429.8696
135.0,27.0,197.0,50.0,904.0,70.91121,14.682867,130.42792,38.913876,429.83218
149.0,18.0,228.0,47.0,1064.0,70.89268,14.6762705,130.43001,38.92493,429.8021
119.0,34.0,223.0,54.0,998.0,70.87711,14.670485,130.43431,38.935574,429.77832
161.0,34.0,230.0,52.0,1084.0,70.864174,14.665438,130.44052,38.945793,429.76025
142.0,30.0,194.0,42.0,946.0,70.853615,14.661054,130.44843,38.955605,429.74707
159.0,21.0,379.0,48.0,1123.0,70.845184,14.657276,130.45764,38.965004,429.73828
127.0,32.0,274.0,56.0,1010.0,70.83861,14.654044,130.46805,38.97399,429.73346
122.0,34.0,196.0,40.0,895.0,70.833694,14.651286,130.47939,38.9826,429.7319
129.0,26.0,204.0,42.0,883.0,70.83022,14.648963,130.49153,38.990818,429.73346
121.0,34.0,203.0,39.0,807.0,70.828026,14.647032,130.50433,38.998653,429.73743
131.0,51.0,176.0,38.0,868.0,70.82694,14.645444,130.51755,39.006123,429.74365
