Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.44044,11.601814,98.938614,29.888716,365.18176
45.0,12.0,121.0,32.0,383.0,48.85969,11.427819,96.82576,28.921124,371.35873
50.0,11.5,116.0,31.0,381.0,49.198948,10.973275,96.08082,28.801609,375.10373
36.0,11.0,106.0,23.0,362.0,51.39847,11.099639,94.10419,27.707289,378.2893
46.0,10.5,92.0,23.0,355.0,51.584835,10.658029,93.737,28.06683,369.99527
45.0,10.0,88.0,23.0,332.0,48.856945,10.641968,98.29293,28.419775,362.46005
53.0,10.0,94.0,33.0,385.0,48.22819,10.208463,98.06872,29.574947,359.0388
50.0,10.0,84.0,41.0,413.0,48.640057,9.677762,102.3035,30.782999,362.09595
55.0,11.0,110.0,39.0,349.0,49.240643,10.325936,103.61338,32.19859,359.60248
58.0,12.0,118.0,29.0,394.0,50.279343,10.5720215,102.91558,32.323704,373.27216
67.0,13.0,89.0,26.0,403.0,52.72574,11.532989,97.588615,32.46476,382.75317
50.0,13.0,102.0,41.0,397.0,50.21283,11.935924,100.41688,31.412008,394.54016
43.0,12.0,91.0,29.0,342.0,51.560703,12.51281,102.57676,31.327364,389.1608
53.0,13.0,103.0,28.0,342.0,48.560894,12.668206,98.154106,30.314548,386.06857
47.0,14.5,112.0,29.0,369.0,48.4145,12.956663,93.482025,30.359705,387.3164
62.0,16.0,91.0,24.0,354.0,46.132153,12.978504,93.5935,30.645323,379.23523
39.0,10.0,86.0,27.0,355.0,44.215023,12.15904,93.31377,30.958973,368.50705
34.0,11.5,96.0,29.0,352.0,44.108444,11.93457,94.9432,31.71335,352.29968
20.0,13.0,93.0,27.0,412.0,42.26901,12.014756,97.77943,32.5058,353.60303
57.0,13.0,110.0,35.0,385.0,45.475952,12.067738,99.33627,32.66968,359.51532
35.0,15.0,89.0,41.0,337.0,44.987015,12.020312,102.85499,33.029896,366.45267
50.0,12.0,100.0,41.0,378.0,46.57337,12.693623,103.28061,32.50884,369.17505
56.0,14.0,101.0,20.0,358.0,46.01561,12.651554,105.45254,31.69368,372.85638
50.0,13.333333333333334,109.0,34.0,372.0,45.937866,12.364555,108.94156,31.326653,392.10483
54.0,12.666666666666666,111.0,36.0,405.0,44.686546,12.483471,106.57319,31.202595,381.24164
53.0,12.0,107.0,37.0,348.0,46.11145,12.36465,108.64438,31.684996,390.5321
42.0,10.0,117.0,40.0,381.0,44.11967,11.585894,107.75717,32.75426,384.20297
47.0,12.0,101.0,33.0,325.0,42.87002,11.291551,105.47071,31.794783,375.05753
57.0,10.0,91.0,27.0,328.0,44.123516,12.127179,104.03905,30.592299,370.12625
48.0,22.0,101.0,23.0,328.0,46.333836,13.143822,102.56016,30.548147,374.36426
30.0,17.5,93.0,26.0,367.0,46.91947,14.467665,101.4185,29.89357,370.76718
55.0,13.0,106.0,21.0,450.0,47.42138,14.523234,104.530464,30.28581,369.58527
43.0,11.0,105.0,20.0,370.0,48.07144,13.615349,107.78022,31.462765,368.50095
62.0,10.0,99.0,32.0,401.0,51.5836,13.080387,108.8998,33.10574,361.15247
50.0,10.0,115.0,32.0,378.0,53.78234,12.665694,112.31516,34.124546,370.3519
48.0,10.0,110.0,32.0,386.0,52.782585,12.33256,111.20012,33.949394,388.50754
53.0,10.0,121.0,35.0,413.0,52.725876,12.791942,111.05635,33.283215,392.10672
