Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.00854,13.483177,88.21084,30.822042,384.423
45.0,12.0,121.0,32.0,383.0,37.420063,12.7975445,90.814926,30.13345,386.345
50.0,11.5,116.0,31.0,381.0,37.61217,11.929895,96.112595,29.040869,385.19754
36.0,11.0,106.0,23.0,362.0,37.2475,11.9766245,95.88552,28.43993,379.703
46.0,10.5,92.0,23.0,355.0,38.443573,11.827502,93.576836,28.609547,379.9216
45.0,10.0,88.0,23.0,332.0,40.297714,12.282062,95.58595,29.052338,383.48535
53.0,10.0,94.0,33.0,385.0,44.496258,12.708641,98.20499,30.07255,392.94852
50.0,10.0,84.0,41.0,413.0,45.92068,12.635838,100.69306,30.81006,399.51627
55.0,11.0,110.0,39.0,349.0,47.169224,12.589866,102.37799,31.18158,408.04092
58.0,12.0,118.0,29.0,394.0,46.983982,12.871751,101.694176,30.951315,404.28723
67.0,13.0,89.0,26.0,403.0,47.01456,13.087882,100.01744,31.077162,399.16876
50.0,13.0,102.0,41.0,397.0,46.395794,13.810092,98.90326,31.516958,391.44305
43.0,12.0,91.0,29.0,342.0,45.191628,13.744299,98.14388,31.552141,380.35022
53.0,13.0,103.0,28.0,342.0,45.57789,13.863576,98.8059,31.486362,379.80927
47.0,14.5,112.0,29.0,369.0,47.655624,13.7976055,100.1616,31.637142,389.07034
62.0,16.0,91.0,24.0,354.0,47.439445,13.592763,99.47879,31.238045,387.40482
39.0,10.0,86.0,27.0,355.0,47.03296,13.0582075,98.70048,30.834148,386.2633
34.0,11.5,96.0,29.0,352.0,48.31273,13.225534,98.68469,30.723543,390.6075
20.0,13.0,93.0,27.0,412.0,47.01712,13.359352,99.03715,30.639866,377.88248
57.0,13.0,110.0,35.0,385.0,48.815456,13.1035,100.44005,31.162012,385.71085
35.0,15.0,89.0,41.0,337.0,49.362396,12.898052,101.777084,31.176167,385.62094
50.0,12.0,100.0,41.0,378.0,50.080322,12.941505,99.742035,30.647377,375.62512
56.0,14.0,101.0,20.0,358.0,48.172478,12.727093,100.78955,30.577467,374.35376
50.0,13.333333333333334,109.0,34.0,372.0,47.319607,12.854182,99.33986,31.182003,381.43185
54.0,12.666666666666666,111.0,36.0,405.0,47.99002,13.557814,101.47952,31.329054,380.58237
53.0,12.0,107.0,37.0,348.0,47.30087,13.172754,106.5025,30.51574,381.91144
42.0,10.0,117.0,40.0,381.0,47.824917,13.248508,102.67783,30.394438,384.6874
47.0,12.0,101.0,33.0,325.0,48.903225,12.942524,100.83318,29.119165,384.47745
57.0,10.0,91.0,27.0,328.0,47.729183,12.9285555,97.8471,29.292503,387.42862
48.0,22.0,101.0,23.0,328.0,48.348606,13.100259,100.4411,29.574558,385.84338
30.0,17.5,93.0,26.0,367.0,49.154957,12.845422,101.71655,29.277819,381.71158
55.0,13.0,106.0,21.0,450.0,51.05918,12.850721,105.09806,29.58167,387.94257
43.0,11.0,105.0,20.0,370.0,53.743732,12.556865,106.63657,30.159248,389.56094
62.0,10.0,99.0,32.0,401.0,55.87373,12.690623,106.666466,30.465761,390.4932
50.0,10.0,115.0,32.0,378.0,56.01263,13.316947,107.42161,31.2902,389.87543
48.0,10.0,110.0,32.0,386.0,55.63063,12.62969,110.440735,30.973467,400.60458
53.0,10.0,121.0,35.0,413.0,56.284218,13.043912,112.11594,30.78046,393.602
46.0,14.0,118.0,25.0,428.0,56.31262,12.740887,107.3358,30.289263,395.52695
