Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.53958,17.876759,164.66234,39.97782,473.42847
72.0,12.0,165.0,43.0,617.0,61.786144,17.05075,158.6785,39.599148,465.34668
101.0,10.0,214.0,44.0,678.0,59.797184,16.670906,155.66081,39.0558,469.34695
103.0,11.0,192.0,50.0,738.0,63.086193,16.448215,152.13148,39.155212,475.9754
131.0,23.0,234.0,53.0,789.0,63.700928,16.057844,150.56288,38.743797,481.52765
106.0,21.0,291.0,55.0,783.0,63.63341,16.12222,148.31944,38.59363,488.3367
83.0,15.0,332.0,56.0,904.0,64.42072,16.231436,148.98346,38.825874,490.87503
91.0,13.0,294.0,45.0,1018.0,64.72929,16.22211,149.01149,39.031,493.03464
77.0,15.0,204.0,42.0,782.0,65.11756,16.243006,149.19655,39.26506,494.91672
69.0,15.0,201.0,43.0,768.0,65.33391,16.22995,149.23793,39.38414,495.80414
81.0,18.0,200.0,45.0,763.0,65.27992,16.233812,149.0644,39.370895,496.00235
100.0,18.0,184.0,46.0,816.0,65.54003,16.259813,149.11456,39.47558,496.9434
110.0,16.0,223.0,51.0,1021.0,65.74439,16.271059,149.1868,39.57281,497.8145
97.0,16.0,198.0,54.0,820.0,65.92603,16.278954,149.25511,39.660454,498.56763
141.0,29.0,225.0,62.0,933.0,66.06703,16.28497,149.30959,39.734856,499.12622
132.0,23.0,214.0,56.0,965.0,66.186165,16.29111,149.35559,39.801952,499.62244
133.0,31.0,273.0,63.0,961.0,66.329056,16.299885,149.44167,39.881443,500.2285
130.0,22.0,276.0,51.0,964.0,66.45305,16.308533,149.5502,39.95666,500.79224
115.0,23.0,288.0,48.0,995.0,66.55915,16.317745,149.67065,40.026596,501.30673
123.0,29.0,277.0,59.0,1002.0,66.64659,16.32731,149.7963,40.090862,501.77878
126.0,18.0,231.0,49.0,960.0,66.72005,16.336678,149.92638,40.15136,502.23135
118.0,28.0,226.0,48.0,907.0,66.78381,16.345572,150.06271,40.20957,502.6793
96.0,29.0,194.0,56.0,864.0,66.83449,16.354015,150.20326,40.26363,503.09976
127.0,23.0,232.0,62.0,859.0,66.873764,16.362001,150.34653,40.313656,503.49265
99.0,13.0,216.0,55.0,957.0,66.90263,16.36942,150.49115,40.35993,503.86053
136.0,23.0,183.0,57.0,908.0,66.92265,16.37621,150.63663,40.402863,504.2074
126.0,29.0,229.0,71.0,896.0,66.93476,16.38234,150.78223,40.442593,504.53418
122.0,19.0,202.0,48.0,920.0,66.93947,16.387909,150.92697,40.47893,504.83875
143.0,20.0,212.0,61.0,922.0,66.9377,16.392893,151.06981,40.511997,505.12183
117.0,30.0,253.0,45.0,931.0,66.93025,16.397331,151.2098,40.541943,505.38492
153.0,23.0,378.0,60.0,994.0,66.91788,16.401213,151.34645,40.56898,505.62903
133.0,20.0,240.0,59.0,995.0,66.90135,16.404604,151.4792,40.593243,505.8549
120.0,20.0,231.0,36.0,1020.0,66.88124,16.40753,151.6075,40.614895,506.06308
143.0,25.0,219.0,56.0,891.0,66.85815,16.410046,151.73119,40.63411,506.2544
110.0,21.0,201.0,47.0,865.0,66.83265,16.41217,151.84988,40.65103,506.42957
120.0,33.0,223.0,48.0,929.0,66.80528,16.41396,151.96336,40.665882,506.58978
140.0,36.0,219.0,40.0,1065.0,66.77643,16.41542,152.07152,40.678806,506.73575
135.0,27.0,197.0,50.0,904.0,66.74655,16.416595,152.17433,40.68998,506.86813
149.0,18.0,228.0,47.0,1064.0,66.71596,16.417522,152.2717,40.69952,506.98804
119.0,34.0,223.0,54.0,998.0,66.68501,16.418224,152.36371,40.707596,507.09604
161.0,34.0,230.0,52.0,1084.0,66.65401,16.418722,152.45042,40.71436,507.193
142.0,30.0,194.0,42.0,946.0,66.62317,16.419031,152.53189,40.719917,507.2797
159.0,21.0,379.0,48.0,1123.0,66.592705,16.419195,152.60815,40.72436,507.3569
127.0,32.0,274.0,56.0,1010.0,66.5628,16.419226,152.67941,40.727863,507.42532
122.0,34.0,196.0,40.0,895.0,66.5336,16.419132,152.74582,40.73049,507.4856
129.0,26.0,204.0,42.0,883.0,66.50525,16.418945,152.80751,40.73234,507.5383
121.0,34.0,203.0,39.0,807.0,66.47782,16.418655,152.86467,40.7335,507.5842
131.0,51.0,176.0,38.0,868.0,66.45141,16.418297,152.91737,40.73409,507.6238
