Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.318653,12.026644,101.16954,30.659767,352.35
45.0,12.0,121.0,32.0,383.0,44.188057,11.99703,100.00666,29.725054,359.2939
50.0,11.5,116.0,31.0,381.0,45.011547,11.202857,98.14407,28.873714,364.96768
36.0,11.0,106.0,23.0,362.0,45.850147,10.870541,96.85928,28.475885,366.5176
46.0,10.5,92.0,23.0,355.0,46.50993,10.979795,99.07626,28.816982,364.2669
45.0,10.0,88.0,23.0,332.0,45.421116,11.065246,97.836845,28.935099,362.90897
53.0,10.0,94.0,33.0,385.0,46.66094,11.58311,100.19309,29.762293,366.76987
50.0,10.0,84.0,41.0,413.0,48.175426,12.073182,101.24058,30.163527,369.97095
55.0,11.0,110.0,39.0,349.0,49.679207,12.170408,105.86645,31.68231,380.39743
58.0,12.0,118.0,29.0,394.0,50.65804,12.003169,105.68449,31.63856,377.14713
67.0,13.0,89.0,26.0,403.0,51.203655,11.346332,107.44691,32.10942,373.62982
50.0,13.0,102.0,41.0,397.0,49.403248,11.629507,103.397194,31.33914,364.16187
43.0,12.0,91.0,29.0,342.0,47.0608,11.659234,99.98724,30.741903,364.39685
53.0,13.0,103.0,28.0,342.0,47.06194,12.100743,99.31815,30.044191,372.3621
47.0,14.5,112.0,29.0,369.0,47.368893,12.588074,103.89203,30.220749,373.68692
62.0,16.0,91.0,24.0,354.0,47.044384,12.904032,103.47387,29.952368,376.95813
39.0,10.0,86.0,27.0,355.0,46.198475,12.480153,103.158966,29.40736,367.3591
34.0,11.5,96.0,29.0,352.0,46.526505,12.621076,104.09098,29.361511,368.86588
20.0,13.0,93.0,27.0,412.0,47.42281,12.465817,104.502846,29.208017,375.18912
57.0,13.0,110.0,35.0,385.0,47.739407,12.743012,107.24943,30.4594,388.6751
35.0,15.0,89.0,41.0,337.0,49.30659,13.021334,109.79062,31.363033,381.8701
50.0,12.0,100.0,41.0,378.0,49.095436,12.387716,107.54168,31.088606,378.50116
56.0,14.0,101.0,20.0,358.0,49.077656,12.503383,103.980545,30.510881,378.50256
50.0,13.333333333333334,109.0,34.0,372.0,49.793617,12.733414,103.34785,31.410069,373.0777
54.0,12.666666666666666,111.0,36.0,405.0,48.074764,12.6222,102.885284,31.076225,368.46805
53.0,12.0,107.0,37.0,348.0,48.297596,12.468905,102.182014,30.812464,373.73468
42.0,10.0,117.0,40.0,381.0,48.089966,12.591341,103.467926,30.826925,380.52435
47.0,12.0,101.0,33.0,325.0,48.48054,12.2599125,100.56696,29.943531,386.63318
57.0,10.0,91.0,27.0,328.0,48.604122,12.282069,102.94091,30.136675,378.02274
48.0,22.0,101.0,23.0,328.0,49.20853,12.288968,100.849915,30.2877,387.17694
