Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.16928,12.290936,104.235985,32.218918,360.39108
45.0,12.0,121.0,32.0,383.0,54.360336,11.555793,107.400696,31.608051,366.54135
50.0,11.5,116.0,31.0,381.0,54.555264,11.026731,106.54213,30.592564,360.60257
36.0,11.0,106.0,23.0,362.0,54.98825,10.517909,104.99446,29.451778,360.2595
46.0,10.5,92.0,23.0,355.0,52.215443,10.683352,101.764,28.311934,358.80728
45.0,10.0,88.0,23.0,332.0,51.863274,10.786031,99.692894,29.980188,350.319
53.0,10.0,94.0,33.0,385.0,51.252304,10.845067,99.55636,30.5009,345.66962
50.0,10.0,84.0,41.0,413.0,51.885784,11.128916,101.88171,30.55668,344.0108
55.0,11.0,110.0,39.0,349.0,53.273293,12.047789,102.37492,31.630245,356.97156
58.0,12.0,118.0,29.0,394.0,54.87511,12.178853,105.3443,31.810415,363.13647
67.0,13.0,89.0,26.0,403.0,55.206554,12.531117,108.752975,31.392973,375.705
50.0,13.0,102.0,41.0,397.0,54.724743,12.7113495,109.59567,31.12899,369.5108
43.0,12.0,91.0,29.0,342.0,53.80642,12.449752,107.84828,31.316418,374.56357
53.0,13.0,103.0,28.0,342.0,51.02849,12.366638,100.83573,30.548632,363.88812
47.0,14.5,112.0,29.0,369.0,48.652958,12.542045,96.48879,30.534758,355.71976
62.0,16.0,91.0,24.0,354.0,46.58199,12.800295,93.03976,30.314365,347.8002
39.0,10.0,86.0,27.0,355.0,48.200336,12.998802,96.4453,30.924196,352.9129
34.0,11.5,96.0,29.0,352.0,47.78736,12.996603,92.61777,31.056496,349.31113
20.0,13.0,93.0,27.0,412.0,46.311787,12.791486,95.29915,32.045578,337.88443
57.0,13.0,110.0,35.0,385.0,47.180645,12.459715,96.29893,32.414783,343.9616
35.0,15.0,89.0,41.0,337.0,51.36388,12.889059,101.05025,32.617428,357.0432
50.0,12.0,100.0,41.0,378.0,51.93476,12.067673,108.65738,31.868267,346.7144
56.0,14.0,101.0,20.0,358.0,49.999706,12.123025,112.805145,31.973125,354.87546
50.0,13.333333333333334,109.0,34.0,372.0,52.084324,12.4878645,114.39338,30.193033,381.9062
54.0,12.666666666666666,111.0,36.0,405.0,51.348377,12.964786,114.24359,29.554602,381.57523
53.0,12.0,107.0,37.0,348.0,51.084095,12.793937,109.21768,29.885653,382.86243
42.0,10.0,117.0,40.0,381.0,52.260155,12.523781,109.89619,30.955671,371.53513
47.0,12.0,101.0,33.0,325.0,50.93243,12.64694,104.49476,30.202944,365.5826
57.0,10.0,91.0,27.0,328.0,50.655106,13.289562,101.813675,29.537678,363.5631
48.0,22.0,101.0,23.0,328.0,49.432205,13.231873,103.67075,28.496538,375.3007
30.0,17.5,93.0,26.0,367.0,46.778797,13.637323,100.267914,27.616776,383.67075
55.0,13.0,106.0,21.0,450.0,49.596485,13.502132,104.47915,28.163916,389.34872
43.0,11.0,105.0,20.0,370.0,53.162727,12.695945,105.11717,29.677378,389.30548
62.0,10.0,99.0,32.0,401.0,57.106728,12.141016,100.11281,30.683506,384.27405
50.0,10.0,115.0,32.0,378.0,58.118847,12.756826,98.58767,32.324146,395.80905
48.0,10.0,110.0,32.0,386.0,56.065468,12.08823,100.403076,32.791756,393.5544
53.0,10.0,121.0,35.0,413.0,58.521774,11.551378,102.00142,31.772959,387.61685
46.0,14.0,118.0,25.0,428.0,60.433765,11.417264,102.91167,31.118801,389.19153
54.0,10.0,121.0,31.0,424.0,56.343258,11.59411,107.83279,30.110548,388.09625
55.0,14.0,110.0,28.0,366.0,54.785828,12.134274,105.77695,30.090115,374.43964
54.0,11.0,88.0,30.0,372.0,55.503223,12.132656,105.35311,29.809359,375.51068
47.0,13.0,113.0,27.0,366.0,55.8539,13.247086,112.64632,29.972551,396.55328
50.0,16.0,118.0,25.0,418.0,57.39096,13.790251,113.960754,29.27659,412.73172
65.0,12.0,126.0,31.0,422.0,60.48371,13.67938,110.915794,28.241796,423.7616
54.0,12.5,110.0,27.0,409.0,64.601585,13.314393,108.02245,30.00073,415.81662
73.0,13.0,116.0,32.0,444.0,64.49214,12.520506,103.15858,31.779726,398.42712
66.0,12.5,102.0,46.0,409.0,64.556435,11.827859,101.77116,33.034393,404.15952
57.0,12.0,103.0,28.0,430.0,65.23919,12.14067,104.27399,31.666197,407.8571
66.0,14.0,93.0,28.0,392.0,63.651974,12.331763,104.802315,32.70562,405.21344
73.0,13.666666666666666,125.0,29.0,434.0,60.84704,13.387375,117.23893,30.425385,412.27777
79.0,13.333333333333334,101.0,24.0,393.0,63.147583,14.0572,109.92202,31.303957,416.5144
48.0,13.0,102.0,35.0,366.0,63.080177,14.04868,108.14202,31.943314,414.21622
53.0,19.0,100.0,29.0,372.0,62.508434,14.417234,101.09905,35.047504,420.85352
54.0,18.0,114.0,39.0,397.0,67.76872,14.145432,103.54067,35.05314,429.05298
57.0,17.0,105.0,32.0,360.0,67.56324,14.290883,106.18648,35.206154,426.20172
67.0,13.0,83.0,42.0,451.0,69.12898,14.144198,104.91918,34.333073,435.70404
63.0,11.0,90.0,31.0,408.0,69.90212,14.366564,105.943504,35.057884,424.86914
82.0,11.0,120.0,52.0,434.0,74.915825,13.097487,115.973175,36.638676,417.89966
72.0,11.5,104.0,30.0,425.0,75.114784,13.278505,119.63369,37.54265,411.96103
80.0,12.0,123.0,39.0,404.0,72.710396,12.31908,121.4127,35.87545,411.6283
66.0,11.0,122.0,36.0,388.0,74.34944,12.498112,117.70488,34.928593,417.1268
66.0,13.5,110.0,30.0,456.0,69.25653,13.672989,117.72021,33.34715,425.31702
67.0,16.0,152.0,31.0,419.0,69.675735,13.572837,123.69401,32.928852,400.1153
57.0,15.0,109.0,37.0,445.0,65.65437,14.696964,115.10679,33.508728,391.7304
41.0,13.0,122.0,31.0,400.0,62.712605,14.69826,119.214325,32.886753,388.2504
52.0,14.0,117.0,28.0,356.0,59.390713,14.574863,117.88545,33.199913,373.18594
52.0,18.0,104.0,23.0,381.0,59.34918,15.296919,118.4654,33.19182,369.9568
59.0,18.0,118.0,39.0,433.0,63.643425,15.156183,115.00721,33.927925,371.1308
68.0,14.0,118.0,32.0,395.0,65.02676,14.250616,117.74419,35.763573,367.25223
54.0,11.0,131.0,39.0,442.0,66.265205,14.6939745,120.930084,36.260597,375.6718
62.0,20.0,131.0,43.0,453.0,67.95521,15.150409,130.76048,38.528435,394.4705
61.0,17.0,133.0,42.0,425.0,67.8871,14.657,145.72333,35.241333,392.12723
88.0,16.2,153.0,29.0,425.0,68.14928,14.968176,148.02077,32.511887,415.11148
68.0,15.4,171.0,41.0,424.0,76.47479,13.97043,133.92004,34.89518,415.77487
73.0,14.6,138.0,31.0,401.0,70.60074,14.741863,127.20272,35.116768,398.52563
69.0,13.8,106.0,35.0,355.0,69.10421,14.849976,119.46551,35.97949,403.09384
52.0,13.0,125.0,26.0,349.0,64.37166,14.764807,111.679146,33.751995,409.22504
63.0,14.0,111.0,44.0,396.0,65.76896,14.236885,111.3296,36.21653,420.18085
72.0,16.0,88.0,32.0,426.0,72.42644,15.824684,117.29046,35.3766,430.03912
85.0,17.0,136.0,40.0,438.0,75.885605,15.872081,122.31146,37.367905,434.28857
71.0,15.5,100.0,32.0,365.0,77.23683,15.477847,116.09263,39.232647,428.4606
83.0,14.0,148.0,39.0,431.0,77.68129,15.062176,125.666916,41.24814,427.02905
64.0,17.0,118.0,41.0,432.0,79.70432,15.020228,135.16959,40.79946,428.29782
72.0,20.0,147.0,41.0,474.0,82.14983,14.925066,150.56003,43.52137,429.52676
80.0,10.0,159.0,39.0,461.0,82.25665,14.489572,154.4341,42.8945,454.45178
74.0,16.0,161.0,40.0,474.0,81.96608,15.401851,150.7227,41.011597,451.46252
71.0,16.0,158.0,48.0,439.0,75.31925,15.346174,156.08566,40.73171,438.82434
64.0,17.0,122.0,42.0,426.0,74.98049,15.549896,156.4753,40.31541,438.36823
50.0,14.0,136.0,25.0,449.0,70.25504,15.858575,160.67044,39.050297,447.75876
57.0,10.0,121.0,40.0,388.0,71.47432,14.299016,155.53217,37.504417,416.03595
84.0,18.0,125.0,49.0,385.0,73.41574,14.749295,145.12863,37.648342,409.7157
