Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.05241,11.962734,92.146614,29.302252,351.86435
45.0,12.0,121.0,32.0,383.0,47.539192,11.744643,99.89235,29.697687,355.38477
50.0,11.5,116.0,31.0,381.0,49.133545,11.687156,104.537056,29.360851,357.9389
36.0,11.0,106.0,23.0,362.0,48.734425,11.603802,102.02009,29.198622,354.8336
46.0,10.5,92.0,23.0,355.0,47.914394,11.382189,101.20415,28.651918,353.94907
45.0,10.0,88.0,23.0,332.0,46.30341,11.282623,99.32933,27.867903,352.50635
53.0,10.0,94.0,33.0,385.0,47.780396,11.733393,99.06419,29.127213,361.0502
50.0,10.0,84.0,41.0,413.0,51.564953,12.166836,100.65383,30.114988,376.2506
55.0,11.0,110.0,39.0,349.0,52.555744,12.465856,106.33601,30.870186,378.62854
58.0,12.0,118.0,29.0,394.0,53.12587,12.534861,106.1494,30.820051,380.1951
67.0,13.0,89.0,26.0,403.0,49.44998,12.390192,101.12454,30.632423,375.4572
50.0,13.0,102.0,41.0,397.0,47.599827,12.4764595,98.13269,30.453001,373.34512
43.0,12.0,91.0,29.0,342.0,47.143185,12.414013,96.55049,30.589529,372.04135
53.0,13.0,103.0,28.0,342.0,45.877956,12.233605,95.10043,30.147917,366.0131
47.0,14.5,112.0,29.0,369.0,44.390797,12.399431,92.03656,29.883745,363.8178
62.0,16.0,91.0,24.0,354.0,44.416183,12.656502,94.37849,29.92183,362.76895
39.0,10.0,86.0,27.0,355.0,42.401623,12.82245,92.37374,29.750145,357.25885
34.0,11.5,96.0,29.0,352.0,41.96621,12.470343,97.378426,28.879177,354.0838
20.0,13.0,93.0,27.0,412.0,42.06015,12.798025,97.01104,29.791626,358.5444
57.0,13.0,110.0,35.0,385.0,45.609432,13.028597,102.97998,31.288464,365.3924
35.0,15.0,89.0,41.0,337.0,49.00932,13.346173,104.02164,31.868599,376.12042
50.0,12.0,100.0,41.0,378.0,49.061028,12.686097,108.2616,32.075375,377.5344
56.0,14.0,101.0,20.0,358.0,48.134727,12.519571,111.799614,31.761705,371.58868
50.0,13.333333333333334,109.0,34.0,372.0,49.79549,12.192729,109.27696,31.46407,380.8654
54.0,12.666666666666666,111.0,36.0,405.0,49.40872,11.81444,105.14362,30.129982,379.25656
53.0,12.0,107.0,37.0,348.0,48.930866,11.977024,101.70335,29.769724,380.1107
42.0,10.0,117.0,40.0,381.0,49.273582,12.575345,101.233696,30.688034,381.0635
47.0,12.0,101.0,33.0,325.0,47.022972,12.448298,98.7321,28.90986,376.40765
57.0,10.0,91.0,27.0,328.0,43.91943,12.298774,98.29721,28.723322,369.74527
48.0,22.0,101.0,23.0,328.0,45.359825,12.790164,102.82957,29.601557,379.77582
30.0,17.5,93.0,26.0,367.0,45.420082,12.903288,100.011826,29.55368,384.92856
55.0,13.0,106.0,21.0,450.0,47.902832,12.925431,104.46908,29.814148,386.48206
43.0,11.0,105.0,20.0,370.0,48.62477,12.710732,102.49443,29.833485,383.63852
62.0,10.0,99.0,32.0,401.0,50.514748,12.484418,97.60601,29.785908,382.6401
50.0,10.0,115.0,32.0,378.0,52.114723,12.22301,99.848885,30.151823,384.67776
48.0,10.0,110.0,32.0,386.0,52.756634,12.367014,106.603645,30.059946,389.39084
53.0,10.0,121.0,35.0,413.0,54.535286,12.3934145,111.18992,29.540865,391.8431
46.0,14.0,118.0,25.0,428.0,54.72645,12.343356,111.53341,29.874847,387.3987
54.0,10.0,121.0,31.0,424.0,52.957638,12.485553,113.541595,29.824253,388.99838
55.0,14.0,110.0,28.0,366.0,48.05169,11.966362,106.02589,29.509466,379.3982
54.0,11.0,88.0,30.0,372.0,48.975838,11.994766,108.39969,29.552908,376.39276
47.0,13.0,113.0,27.0,366.0,54.785652,12.659661,118.187775,30.570995,393.25748
50.0,16.0,118.0,25.0,418.0,58.060684,13.225381,122.45387,30.72399,398.182
65.0,12.0,126.0,31.0,422.0,60.59616,13.133837,119.07848,30.467894,397.30875
54.0,12.5,110.0,27.0,409.0,63.375526,12.991211,116.08319,30.99412,396.72736
73.0,13.0,116.0,32.0,444.0,60.77738,12.77143,108.723335,30.836946,396.08893
66.0,12.5,102.0,46.0,409.0,57.484722,12.296427,109.38925,30.658995,392.4463
57.0,12.0,103.0,28.0,430.0,59.237648,12.235978,112.21285,30.944704,396.41788
66.0,14.0,93.0,28.0,392.0,58.20652,12.699468,110.08695,32.196545,400.93207
73.0,13.666666666666666,125.0,29.0,434.0,56.361355,13.055158,123.37721,31.339926,385.4235
79.0,13.333333333333334,101.0,24.0,393.0,56.418343,12.97339,109.66562,30.90124,379.3479
48.0,13.0,102.0,35.0,366.0,53.206802,12.807914,103.848145,31.390326,377.8265
53.0,19.0,100.0,29.0,372.0,54.14883,13.047151,102.524445,31.987686,382.32584
54.0,18.0,114.0,39.0,397.0,57.772736,13.120782,97.90007,33.41882,391.08286
57.0,17.0,105.0,32.0,360.0,59.803528,13.29632,102.653206,34.215168,390.89563
67.0,13.0,83.0,42.0,451.0,62.924442,13.469517,101.035904,35.087463,401.9267
63.0,11.0,90.0,31.0,408.0,62.64342,13.373395,97.842255,34.502647,399.92413
82.0,11.0,120.0,52.0,434.0,65.642654,12.8465,101.03478,34.355198,405.86856
72.0,11.5,104.0,30.0,425.0,66.28526,12.781909,105.11851,35.58299,411.06873
80.0,12.0,123.0,39.0,404.0,66.845345,12.481825,111.55091,35.748047,411.80774
66.0,11.0,122.0,36.0,388.0,65.33058,12.2031,108.83582,35.84012,404.7261
66.0,13.5,110.0,30.0,456.0,64.897446,12.231339,116.60355,35.576275,413.88242
67.0,16.0,152.0,31.0,419.0,65.4953,12.526396,121.75497,35.71083,411.30124
57.0,15.0,109.0,37.0,445.0,66.40626,13.049907,125.093704,35.36302,420.58685
41.0,13.0,122.0,31.0,400.0,62.399773,13.424646,126.990814,35.91896,417.1392
52.0,14.0,117.0,28.0,356.0,61.886932,14.340066,128.56099,35.51716,422.16992
52.0,18.0,104.0,23.0,381.0,62.240322,14.64974,127.73199,34.629906,419.95868
59.0,18.0,118.0,39.0,433.0,62.680138,14.294294,115.37437,35.245518,415.88492
68.0,14.0,118.0,32.0,395.0,66.88837,14.289847,120.74961,35.776543,427.2683
54.0,11.0,131.0,39.0,442.0,69.94294,14.460376,131.59642,37.039173,439.5445
62.0,20.0,131.0,43.0,453.0,74.888985,14.625399,148.79752,37.64984,447.3768
61.0,17.0,133.0,42.0,425.0,75.01417,14.068422,151.55246,36.524174,445.3527
88.0,16.2,153.0,29.0,425.0,72.874054,13.818778,154.85056,35.754757,439.76382
68.0,15.4,171.0,41.0,424.0,72.63485,13.958733,128.23434,36.203953,436.58276
73.0,14.6,138.0,31.0,401.0,64.916824,14.03537,120.56046,35.3136,437.56924
69.0,13.8,106.0,35.0,355.0,60.67584,14.713607,110.91548,35.150677,432.27716
52.0,13.0,125.0,26.0,349.0,57.189693,15.090996,102.73938,34.11611,433.53967
63.0,14.0,111.0,44.0,396.0,56.331,15.969227,97.04411,34.271797,436.63702
72.0,16.0,88.0,32.0,426.0,66.01747,17.889626,107.79732,33.1962,443.53928
85.0,17.0,136.0,40.0,438.0,69.94196,17.780678,108.45097,32.67402,451.27563
71.0,15.5,100.0,32.0,365.0,74.33146,17.267572,110.37624,33.409107,456.89505
83.0,14.0,148.0,39.0,431.0,74.45941,16.636568,114.39024,33.822235,456.1622
64.0,17.0,118.0,41.0,432.0,74.62729,16.545227,118.940254,34.250675,460.161
72.0,20.0,147.0,41.0,474.0,76.45595,14.847797,132.25575,36.40749,460.6309
80.0,10.0,159.0,39.0,461.0,74.38693,14.597882,144.58777,36.510975,450.1016
74.0,16.0,161.0,40.0,474.0,71.15395,13.993473,143.78589,36.616802,445.7263
71.0,16.0,158.0,48.0,439.0,68.02611,13.483015,152.71696,38.6271,433.88135
64.0,17.0,122.0,42.0,426.0,67.81893,14.086051,155.69969,38.866543,429.88043
50.0,14.0,136.0,25.0,449.0,67.3922,14.225544,160.23676,38.760544,415.19962
57.0,10.0,121.0,40.0,388.0,66.536385,14.3722725,155.94292,39.859898,410.85873
84.0,18.0,125.0,49.0,385.0,66.54581,14.840319,154.61736,39.762657,408.94897
59.0,14.0,152.0,40.0,515.0,72.64668,15.510819,162.49146,39.148483,420.25552
79.0,13.0,111.0,20.0,428.0,70.344284,14.26084,154.39142,38.319283,422.68552
78.0,15.0,156.0,48.0,474.0,69.26547,14.300145,151.11415,39.53376,417.34113
70.0,19.0,137.0,34.0,451.0,70.71295,14.92291,159.06659,39.924793,415.27304
75.0,17.5,146.0,61.0,423.0,70.38037,15.404707,155.92555,39.622417,419.11636
56.0,16.0,163.0,44.0,497.0,67.95036,15.410747,152.09314,38.93471,426.46118
67.0,14.5,194.0,45.0,491.0,67.27529,15.127757,149.39392,39.18578,420.70853
59.0,13.0,171.0,52.0,494.0,60.753574,15.261329,150.8991,39.56648,405.32217
65.0,13.666666666666666,117.0,30.0,500.0,58.7002,15.819844,149.39674,38.12507,398.64423
55.0,14.333333333333334,129.0,31.0,476.0,56.403915,15.571736,145.28723,37.463238,383.58527
57.0,15.0,156.0,34.0,420.0,58.110023,15.144016,143.96027,37.44571,385.17792
81.0,19.0,149.0,33.0,477.0,61.067303,15.223737,144.65094,37.637833,383.6498
43.0,14.0,151.0,47.0,519.0,62.08223,14.209537,135.47029,38.475147,392.35498
57.0,21.0,133.0,32.0,483.0,65.9369,14.366187,138.32733,38.661488,401.32846
69.0,17.0,164.0,36.0,544.0,65.04205,14.134887,145.023,39.35693,394.07062
64.0,13.0,136.0,32.0,525.0,64.820786,14.701407,141.75473,40.72152,401.20728
72.0,15.0,157.0,36.0,541.0,63.12203,13.961473,135.74554,39.49899,404.43872
76.0,12.0,144.0,28.0,568.0,64.27454,14.405585,135.18445,37.78159,407.91724
69.0,12.333333333333334,226.0,35.0,548.0,65.027214,14.633779,136.73071,37.10365,415.75613
75.0,12.666666666666666,186.0,31.0,594.0,61.007328,13.799097,128.55635,37.175373,410.2415
55.0,13.0,186.0,29.0,544.0,63.2015,15.069071,137.11255,35.889492,413.2495
75.0,18.0,182.0,38.0,522.0,62.943974,15.075137,140.2569,36.151833,405.15518
62.0,12.0,163.0,32.0,567.0,64.97534,15.60462,143.44217,37.54766,408.7652
74.0,13.0,177.0,35.0,560.0,66.71133,15.558934,145.80612,38.34761,401.27606
