Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.591347,11.396322,111.317924,30.812336,365.91003
45.0,12.0,121.0,32.0,383.0,46.627712,11.624472,112.783646,30.575832,368.189
50.0,11.5,116.0,31.0,381.0,46.8087,11.873796,107.40544,30.385645,367.67593
36.0,11.0,106.0,23.0,362.0,46.616295,11.354183,103.84536,30.137806,368.53094
46.0,10.5,92.0,23.0,355.0,45.511044,11.6957245,98.22957,29.58966,370.90247
45.0,10.0,88.0,23.0,332.0,43.992218,11.087504,96.39299,29.869938,370.49954
53.0,10.0,94.0,33.0,385.0,46.0359,10.940136,96.02814,31.447937,375.09613
50.0,10.0,84.0,41.0,413.0,50.899532,11.284694,103.57294,32.102512,382.5211
55.0,11.0,110.0,39.0,349.0,54.293056,12.483108,106.54924,31.555763,384.57736
58.0,12.0,118.0,29.0,394.0,55.213604,12.310069,108.45446,31.154747,380.89005
67.0,13.0,89.0,26.0,403.0,51.570507,12.686532,104.8843,29.893747,379.76816
50.0,13.0,102.0,41.0,397.0,47.272186,12.624439,106.76149,29.314032,376.0458
43.0,12.0,91.0,29.0,342.0,46.089718,12.62081,102.09439,28.417149,371.36835
53.0,13.0,103.0,28.0,342.0,44.040913,12.338347,103.14577,28.543886,363.62747
47.0,14.5,112.0,29.0,369.0,46.628532,12.03985,99.24525,28.978054,369.72177
62.0,16.0,91.0,24.0,354.0,45.437134,12.135394,99.2902,29.137283,370.47177
39.0,10.0,86.0,27.0,355.0,45.772118,11.836123,97.098,29.12623,371.8264
34.0,11.5,96.0,29.0,352.0,48.041973,12.030008,98.17897,29.958225,376.0336
20.0,13.0,93.0,27.0,412.0,46.01156,12.707828,98.28073,30.197506,370.37103
57.0,13.0,110.0,35.0,385.0,48.121086,12.887504,101.214195,31.169731,374.89844
35.0,15.0,89.0,41.0,337.0,52.46635,13.729979,103.025024,31.02555,374.34293
50.0,12.0,100.0,41.0,378.0,51.571747,13.7756605,105.0781,31.122906,368.66675
56.0,14.0,101.0,20.0,358.0,50.779156,14.731895,103.4244,29.537416,354.40643
50.0,13.333333333333334,109.0,34.0,372.0,47.648148,14.046476,101.11639,29.919563,362.94482
54.0,12.666666666666666,111.0,36.0,405.0,48.035473,13.668386,101.68891,29.828175,366.73267
53.0,12.0,107.0,37.0,348.0,47.13004,13.518867,99.873314,29.287533,366.93497
42.0,10.0,117.0,40.0,381.0,47.014675,13.668032,101.24547,29.839117,366.5553
47.0,12.0,101.0,33.0,325.0,50.099873,13.893945,96.55381,29.369268,366.95703
57.0,10.0,91.0,27.0,328.0,48.281315,14.159434,91.656494,27.731964,362.3526
48.0,22.0,101.0,23.0,328.0,47.585945,14.752791,95.0188,27.94913,371.0432
30.0,17.5,93.0,26.0,367.0,46.52331,15.129232,90.51547,27.514008,378.34094
55.0,13.0,106.0,21.0,450.0,51.079582,14.532049,94.47517,29.167776,392.2455
43.0,11.0,105.0,20.0,370.0,53.449142,14.04603,98.74984,30.617144,393.84656
62.0,10.0,99.0,32.0,401.0,54.26307,13.109484,98.71679,32.174183,404.36807
50.0,10.0,115.0,32.0,378.0,56.528942,12.98773,99.827866,32.61199,412.22556
48.0,10.0,110.0,32.0,386.0,55.81708,13.269664,99.41821,31.91332,404.962
53.0,10.0,121.0,35.0,413.0,56.6435,13.502239,104.6612,31.62165,402.77805
46.0,14.0,118.0,25.0,428.0,56.0274,13.174697,107.07988,32.373924,400.45877
54.0,10.0,121.0,31.0,424.0,53.64553,14.030571,105.50247,31.597107,380.22043
55.0,14.0,110.0,28.0,366.0,49.934517,14.583554,101.80729,30.55813,369.39514
54.0,11.0,88.0,30.0,372.0,50.497677,14.719917,103.13505,30.792074,368.64328
47.0,13.0,113.0,27.0,366.0,52.82352,14.507839,110.985535,31.91265,376.42285
50.0,16.0,118.0,25.0,418.0,56.391624,14.038301,116.71893,33.359837,385.2004
65.0,12.0,126.0,31.0,422.0,60.222797,12.883798,115.091484,34.09927,405.95508
