Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,59.873375,16.294216,140.96646,39.097553,473.34973
72.0,12.0,165.0,43.0,617.0,62.287895,16.262632,136.57793,38.51069,474.47137
101.0,10.0,214.0,44.0,678.0,61.990604,16.080986,134.94495,37.95859,469.79144
103.0,11.0,192.0,50.0,738.0,62.722546,15.897176,133.595,36.835407,471.76642
131.0,23.0,234.0,53.0,789.0,63.733093,15.341811,129.45595,35.917107,471.30396
106.0,21.0,291.0,55.0,783.0,62.031292,15.393134,132.03679,36.376305,451.8277
83.0,15.0,332.0,56.0,904.0,62.1425,15.287529,131.00235,36.135925,447.46442
91.0,13.0,294.0,45.0,1018.0,62.424473,15.2602005,130.02872,35.899796,443.95328
77.0,15.0,204.0,42.0,782.0,62.667717,15.2491,129.28085,35.732002,441.39377
69.0,15.0,201.0,43.0,768.0,62.754482,15.234763,128.70653,35.633667,439.6765
81.0,18.0,200.0,45.0,763.0,62.64832,15.217506,128.2356,35.555912,439.2986
100.0,18.0,184.0,46.0,816.0,62.497066,15.195679,127.83161,35.516167,438.80798
110.0,16.0,223.0,51.0,1021.0,62.437138,15.17849,127.594574,35.485676,438.37988
97.0,16.0,198.0,54.0,820.0,62.487743,15.152771,127.33312,35.49947,437.94016
141.0,29.0,225.0,62.0,933.0,62.568054,15.121562,127.09945,35.52369,437.43826
132.0,23.0,214.0,56.0,965.0,62.6386,15.089274,126.89736,35.53786,436.86453
133.0,31.0,273.0,63.0,961.0,62.691086,15.05624,126.68079,35.540745,436.28525
130.0,22.0,276.0,51.0,964.0,62.73094,15.02346,126.46262,35.537327,435.67163
115.0,23.0,288.0,48.0,995.0,62.75995,14.990266,126.237366,35.52796,435.0419
123.0,29.0,277.0,59.0,1002.0,62.78005,14.957737,126.0027,35.514454,434.42844
126.0,18.0,231.0,49.0,960.0,62.793682,14.926407,125.761894,35.49791,433.8503
118.0,28.0,226.0,48.0,907.0,62.803528,14.896411,125.521194,35.478935,433.3169
96.0,29.0,194.0,56.0,864.0,62.810352,14.867957,125.28598,35.458523,432.83173
127.0,23.0,232.0,62.0,859.0,62.815475,14.841014,125.058464,35.43745,432.3904
99.0,13.0,216.0,55.0,957.0,62.819588,14.8154955,124.83979,35.416157,431.98712
136.0,23.0,183.0,57.0,908.0,62.823032,14.791325,124.631096,35.39497,431.61584
126.0,29.0,229.0,71.0,896.0,62.82605,14.768431,124.43273,35.37406,431.27194
122.0,19.0,202.0,48.0,920.0,62.82859,14.746736,124.24459,35.35355,430.95178
143.0,20.0,212.0,61.0,922.0,62.8306,14.72613,124.06577,35.3335,430.6519
117.0,30.0,253.0,45.0,931.0,62.832058,14.706534,123.89557,35.313927,430.3691
153.0,23.0,378.0,60.0,994.0,62.83292,14.687877,123.73333,35.29481,430.10114
133.0,20.0,240.0,59.0,995.0,62.833206,14.670091,123.57832,35.276154,429.846
120.0,20.0,231.0,36.0,1020.0,62.832912,14.653124,123.430145,35.257946,429.60223
143.0,25.0,219.0,56.0,891.0,62.83205,14.636917,123.28809,35.240192,429.36874
110.0,21.0,201.0,47.0,865.0,62.830673,14.621423,123.15175,35.22287,429.14468
120.0,33.0,223.0,48.0,929.0,62.828793,14.606607,123.02085,35.205994,428.92963
140.0,36.0,219.0,40.0,1065.0,62.82644,14.592427,122.895035,35.18955,428.72278
135.0,27.0,197.0,50.0,904.0,62.823692,14.578849,122.77408,35.173534,428.5242
149.0,18.0,228.0,47.0,1064.0,62.820583,14.565846,122.65772,35.157967,428.33304
119.0,34.0,223.0,54.0,998.0,62.817158,14.553381,122.54581,35.142834,428.14914
161.0,34.0,230.0,52.0,1084.0,62.813484,14.541439,122.43813,35.128136,427.97235
142.0,30.0,194.0,42.0,946.0,62.80958,14.529991,122.334564,35.11387,427.80212
159.0,21.0,379.0,48.0,1123.0,62.80548,14.519013,122.23493,35.100025,427.6385
127.0,32.0,274.0,56.0,1010.0,62.80126,14.508478,122.13906,35.0866,427.4808
122.0,34.0,196.0,40.0,895.0,62.79691,14.498377,122.046844,35.073605,427.32895
129.0,26.0,204.0,42.0,883.0,62.79247,14.488683,121.95815,35.061,427.18286
121.0,34.0,203.0,39.0,807.0,62.787952,14.47938,121.8728,35.048805,427.04208
131.0,51.0,176.0,38.0,868.0,62.783405,14.470454,121.790665,35.037003,426.90652
