Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.468067,12.147915,108.10558,29.574202,349.66196
45.0,12.0,121.0,32.0,383.0,45.81551,12.890446,111.683235,29.59196,362.92017
50.0,11.5,116.0,31.0,381.0,43.448635,12.522774,109.97965,29.231644,371.63684
36.0,11.0,106.0,23.0,362.0,41.867085,12.776744,108.81805,29.293732,371.5234
46.0,10.5,92.0,23.0,355.0,42.454647,12.654658,106.7199,29.293736,367.7314
45.0,10.0,88.0,23.0,332.0,43.86101,12.486389,105.67422,29.63428,363.7962
53.0,10.0,94.0,33.0,385.0,46.12028,12.970155,105.50207,30.137012,369.16156
50.0,10.0,84.0,41.0,413.0,48.4538,13.134098,104.789444,30.668444,366.55817
55.0,11.0,110.0,39.0,349.0,50.08633,13.502613,110.04903,31.296654,377.91544
58.0,12.0,118.0,29.0,394.0,51.497433,13.325718,109.00231,32.38002,367.05353
67.0,13.0,89.0,26.0,403.0,52.85005,12.705815,111.72866,32.398197,366.35422
50.0,13.0,102.0,41.0,397.0,51.58855,12.326015,106.436226,32.059246,352.94138
43.0,12.0,91.0,29.0,342.0,50.09561,12.263108,104.51649,31.098085,359.37415
53.0,13.0,103.0,28.0,342.0,49.709846,12.74586,103.72686,30.197727,365.30096
47.0,14.5,112.0,29.0,369.0,48.704422,12.703826,104.28339,30.139168,371.36407
62.0,16.0,91.0,24.0,354.0,47.696045,13.097041,105.07502,30.409023,381.29294
39.0,10.0,86.0,27.0,355.0,47.042225,12.277215,102.68586,30.20213,379.1549
34.0,11.5,96.0,29.0,352.0,45.859695,12.513611,100.73486,30.108921,373.11884
20.0,13.0,93.0,27.0,412.0,46.32686,12.841392,102.92143,30.337122,370.22025
57.0,13.0,110.0,35.0,385.0,47.395638,13.371371,105.72486,30.276197,384.49527
35.0,15.0,89.0,41.0,337.0,50.215294,13.23298,110.06247,31.260944,384.68744
50.0,12.0,100.0,41.0,378.0,49.108894,13.102185,112.07834,31.048647,390.68112
56.0,14.0,101.0,20.0,358.0,48.215286,12.905376,106.67461,30.577093,387.08072
50.0,13.333333333333334,109.0,34.0,372.0,50.433266,13.052668,106.84857,30.705404,380.6159
54.0,12.666666666666666,111.0,36.0,405.0,48.873653,13.521313,108.43281,30.068258,383.62064
53.0,12.0,107.0,37.0,348.0,49.175217,13.064748,107.77265,30.0865,383.3764
42.0,10.0,117.0,40.0,381.0,48.12321,12.733687,105.63124,30.6368,391.53305
47.0,12.0,101.0,33.0,325.0,47.654716,12.213843,98.918785,29.85447,388.68967
57.0,10.0,91.0,27.0,328.0,48.572273,12.045132,95.86376,28.987152,376.96597
48.0,22.0,101.0,23.0,328.0,49.38817,12.234102,94.956985,28.816626,376.9669
30.0,17.5,93.0,26.0,367.0,50.803776,12.529142,103.053764,29.12855,381.8626
55.0,13.0,106.0,21.0,450.0,50.920452,13.150973,108.35847,29.697464,399.07376
43.0,11.0,105.0,20.0,370.0,49.97185,13.283316,107.66208,31.255857,403.7486
62.0,10.0,99.0,32.0,401.0,51.80421,12.921118,107.68943,32.215626,391.3922
50.0,10.0,115.0,32.0,378.0,55.20509,12.247336,105.66302,32.65587,379.64172
48.0,10.0,110.0,32.0,386.0,55.746426,12.890683,106.7688,32.97364,401.2219
53.0,10.0,121.0,35.0,413.0,55.63053,12.57801,107.85062,32.05086,406.89334
46.0,14.0,118.0,25.0,428.0,54.59123,12.228823,103.920456,30.99245,422.59503
54.0,10.0,121.0,31.0,424.0,53.46455,12.24587,102.92293,29.82867,422.13556
55.0,14.0,110.0,28.0,366.0,51.016247,11.849086,103.64357,29.207884,404.72885
54.0,11.0,88.0,30.0,372.0,53.398766,12.541253,104.930725,29.317877,407.80347
47.0,13.0,113.0,27.0,366.0,55.62941,13.033984,112.22218,30.675642,419.22794
50.0,16.0,118.0,25.0,418.0,56.731556,13.441511,114.214035,30.769415,418.2063
65.0,12.0,126.0,31.0,422.0,60.355,13.661362,114.90614,31.693182,415.51398
54.0,12.5,110.0,27.0,409.0,59.913506,13.109214,115.28324,32.30223,416.7806
73.0,13.0,116.0,32.0,444.0,58.961773,13.374906,116.63566,32.80949,413.05078
66.0,12.5,102.0,46.0,409.0,58.787247,12.977667,111.0163,32.57422,409.2592
57.0,12.0,103.0,28.0,430.0,59.97386,13.299248,111.91936,31.568964,404.90018
