Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.340492,12.341508,106.937294,30.049736,355.69122
45.0,12.0,121.0,32.0,383.0,43.300808,11.237401,107.730034,29.508001,370.47812
50.0,11.5,116.0,31.0,381.0,43.463425,11.22872,103.838715,28.32869,380.7119
36.0,11.0,106.0,23.0,362.0,44.61695,11.000424,100.7632,28.351856,381.7308
46.0,10.5,92.0,23.0,355.0,47.134525,11.472518,96.97011,28.485424,381.6843
45.0,10.0,88.0,23.0,332.0,50.10778,11.854387,94.11442,29.76259,371.9676
53.0,10.0,94.0,33.0,385.0,52.06234,11.781764,94.29209,31.740353,368.50116
50.0,10.0,84.0,41.0,413.0,50.168884,11.115345,95.3183,31.723272,380.3674
55.0,11.0,110.0,39.0,349.0,50.20191,11.468997,100.78871,32.489094,379.57874
58.0,12.0,118.0,29.0,394.0,50.6168,11.4876795,105.60583,32.457146,383.87872
67.0,13.0,89.0,26.0,403.0,52.25015,12.249302,104.56457,31.496683,374.05585
50.0,13.0,102.0,41.0,397.0,51.165894,12.862548,102.81093,31.166359,357.74377
43.0,12.0,91.0,29.0,342.0,51.114048,12.7854595,101.55058,31.38744,359.52872
53.0,13.0,103.0,28.0,342.0,48.98407,12.879861,99.248184,30.590137,356.94672
47.0,14.5,112.0,29.0,369.0,46.54282,13.018399,101.30473,30.118336,364.23215
62.0,16.0,91.0,24.0,354.0,45.042255,12.904892,99.701385,29.173668,377.3808
39.0,10.0,86.0,27.0,355.0,46.5705,12.915131,98.57383,29.269987,358.4137
34.0,11.5,96.0,29.0,352.0,46.623924,12.985424,96.57623,30.384586,364.71326
20.0,13.0,93.0,27.0,412.0,46.537613,12.70316,94.12632,30.315794,364.61038
57.0,13.0,110.0,35.0,385.0,46.262794,12.649675,92.401726,30.942722,366.19238
35.0,15.0,89.0,41.0,337.0,46.499924,12.54969,97.87575,30.877182,383.10388
50.0,12.0,100.0,41.0,378.0,49.38499,13.0149975,99.74274,30.861862,379.0587
56.0,14.0,101.0,20.0,358.0,47.10083,13.174923,94.139496,29.932657,372.0102
50.0,13.333333333333334,109.0,34.0,372.0,47.46805,13.277567,94.11752,29.963104,363.07376
54.0,12.666666666666666,111.0,36.0,405.0,45.96578,13.059707,99.84191,29.267437,368.84442
53.0,12.0,107.0,37.0,348.0,47.56961,12.736761,100.06235,28.697355,381.2818
42.0,10.0,117.0,40.0,381.0,47.6485,12.825689,102.734665,29.495674,371.7042
47.0,12.0,101.0,33.0,325.0,47.150932,12.970409,107.57415,29.446104,361.86868
57.0,10.0,91.0,27.0,328.0,46.0472,13.27685,106.540634,28.661749,356.44208
48.0,22.0,101.0,23.0,328.0,44.865196,13.613137,107.64671,28.155176,363.66058
30.0,17.5,93.0,26.0,367.0,44.32331,14.031468,105.33561,28.19633,359.69852
55.0,13.0,106.0,21.0,450.0,43.217335,13.377144,105.966866,28.356438,379.25082
43.0,11.0,105.0,20.0,370.0,47.72828,13.10181,106.29084,29.776558,392.30182
62.0,10.0,99.0,32.0,401.0,52.89307,13.093469,104.502144,31.482506,394.2005
50.0,10.0,115.0,32.0,378.0,55.68704,12.888016,101.38435,31.862291,391.50882
48.0,10.0,110.0,32.0,386.0,54.870743,12.842521,107.99934,31.777264,391.3197
53.0,10.0,121.0,35.0,413.0,54.666656,13.256176,109.443596,31.49633,395.02576
46.0,14.0,118.0,25.0,428.0,52.099052,13.448438,107.87407,30.251982,400.1131
54.0,10.0,121.0,31.0,424.0,49.431297,13.711433,104.41903,29.028248,398.49597
55.0,14.0,110.0,28.0,366.0,51.976555,14.07482,101.96208,29.602478,389.25122
54.0,11.0,88.0,30.0,372.0,51.666145,13.601869,98.21403,30.293415,380.70535
47.0,13.0,113.0,27.0,366.0,50.54538,13.209219,105.025505,29.798763,400.16782
50.0,16.0,118.0,25.0,418.0,48.287525,13.283405,108.59052,29.183949,409.75696
65.0,12.0,126.0,31.0,422.0,51.22155,13.578677,111.18166,30.368448,413.55734
54.0,12.5,110.0,27.0,409.0,57.0508,13.433382,106.712555,31.540426,414.28696
73.0,13.0,116.0,32.0,444.0,61.56657,13.057174,110.68271,32.54727,422.2283
66.0,12.5,102.0,46.0,409.0,61.811996,12.907476,106.71691,32.862797,414.8269
57.0,12.0,103.0,28.0,430.0,60.46576,13.463392,114.03334,31.997526,412.11795
66.0,14.0,93.0,28.0,392.0,59.50375,13.612876,117.90549,30.900078,400.74057
73.0,13.666666666666666,125.0,29.0,434.0,56.835964,13.570877,117.93754,29.598822,403.52148
79.0,13.333333333333334,101.0,24.0,393.0,58.362823,13.290552,112.14549,30.41986,397.9755
48.0,13.0,102.0,35.0,366.0,58.136795,13.419743,114.179245,30.463114,389.8291
53.0,19.0,100.0,29.0,372.0,58.243023,13.422413,116.44786,31.186382,386.49973
54.0,18.0,114.0,39.0,397.0,60.331894,13.0973215,112.37748,32.4665,386.22546
57.0,17.0,105.0,32.0,360.0,59.957073,12.778572,109.772545,31.854778,400.30084
67.0,13.0,83.0,42.0,451.0,65.27061,13.011168,117.55126,33.25449,416.6964
63.0,11.0,90.0,31.0,408.0,68.56146,12.933759,116.50385,32.754272,416.7005
