Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.029003,12.771129,102.518684,31.139183,367.7515
45.0,12.0,121.0,32.0,383.0,49.477013,12.164243,106.97996,31.501274,358.74808
50.0,11.5,116.0,31.0,381.0,50.0721,11.58841,107.68257,31.335781,351.8922
36.0,11.0,106.0,23.0,362.0,49.491905,11.45911,105.81949,30.584072,356.66742
46.0,10.5,92.0,23.0,355.0,49.756462,11.196735,104.108376,30.011574,355.0909
45.0,10.0,88.0,23.0,332.0,50.02532,11.214317,101.32707,29.6935,368.57333
53.0,10.0,94.0,33.0,385.0,52.2894,11.289129,100.8069,30.195457,375.62836
50.0,10.0,84.0,41.0,413.0,52.86361,11.987236,103.97774,30.580585,380.51718
55.0,11.0,110.0,39.0,349.0,54.680225,12.392207,107.602974,31.910173,374.4793
58.0,12.0,118.0,29.0,394.0,54.481724,12.539889,105.595474,32.218674,377.03665
67.0,13.0,89.0,26.0,403.0,54.9013,12.5711,103.87356,32.03815,379.31418
50.0,13.0,102.0,41.0,397.0,51.119633,13.079097,101.06078,31.742992,388.429
43.0,12.0,91.0,29.0,342.0,49.619713,12.944498,102.2573,31.393076,386.08145
53.0,13.0,103.0,28.0,342.0,48.97719,12.599691,100.36803,30.568985,382.79553
47.0,14.5,112.0,29.0,369.0,49.291977,12.478768,98.64085,30.653202,380.50482
62.0,16.0,91.0,24.0,354.0,48.24774,12.314746,98.00167,30.32462,378.8143
39.0,10.0,86.0,27.0,355.0,48.891087,12.654372,96.40634,31.055202,391.89545
34.0,11.5,96.0,29.0,352.0,48.018314,12.616659,96.332924,30.761501,387.9303
20.0,13.0,93.0,27.0,412.0,46.74657,12.971448,96.885056,30.242733,390.95685
57.0,13.0,110.0,35.0,385.0,48.882317,12.733687,100.22947,31.527422,380.29984
