Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.191364,17.507229,159.00673,39.523666,419.60175
72.0,12.0,165.0,43.0,617.0,65.11917,17.151031,161.9047,39.023014,438.22327
101.0,10.0,214.0,44.0,678.0,66.00626,16.996857,161.83554,39.084946,445.5091
103.0,11.0,192.0,50.0,738.0,67.70684,17.0292,158.91544,38.6821,443.03033
131.0,23.0,234.0,53.0,789.0,69.144,16.853664,157.65675,39.101147,452.4641
106.0,21.0,291.0,55.0,783.0,67.00678,16.829224,155.66313,38.481266,454.03912
83.0,15.0,332.0,56.0,904.0,67.08766,16.936434,155.2939,38.292286,452.21826
91.0,13.0,294.0,45.0,1018.0,67.043526,16.896225,154.14696,38.232864,451.03748
77.0,15.0,204.0,42.0,782.0,67.33783,16.934221,154.35909,38.411213,450.92517
69.0,15.0,201.0,43.0,768.0,67.41764,16.940516,153.99655,38.448208,451.05606
81.0,18.0,200.0,45.0,763.0,67.28817,16.886053,152.98616,38.396294,450.38907
100.0,18.0,184.0,46.0,816.0,67.25931,16.896017,152.84781,38.37645,450.36963
110.0,16.0,223.0,51.0,1021.0,67.205666,16.888832,152.76875,38.34719,450.2981
97.0,16.0,198.0,54.0,820.0,67.22695,16.891596,152.90822,38.34083,450.29248
141.0,29.0,225.0,62.0,933.0,67.19163,16.88917,152.89598,38.323208,450.25726
132.0,23.0,214.0,56.0,965.0,67.12468,16.878231,152.77675,38.28587,450.09894
133.0,31.0,273.0,63.0,961.0,67.10526,16.875225,152.73447,38.26048,449.9913
130.0,22.0,276.0,51.0,964.0,67.08069,16.873388,152.68495,38.23416,449.87357
115.0,23.0,288.0,48.0,995.0,67.07165,16.874086,152.66379,38.21462,449.7849
123.0,29.0,277.0,59.0,1002.0,67.05059,16.873482,152.61824,38.194878,449.7058
126.0,18.0,231.0,49.0,960.0,67.0325,16.87169,152.5626,38.175613,449.6192
118.0,28.0,226.0,48.0,907.0,67.02825,16.87097,152.53163,38.162155,449.5552
96.0,29.0,194.0,56.0,864.0,67.02773,16.870619,152.51125,38.15148,449.50317
127.0,23.0,232.0,62.0,859.0,67.03081,16.870697,152.5045,38.143326,449.466
99.0,13.0,216.0,55.0,957.0,67.03238,16.87052,152.5011,38.135628,449.4359
136.0,23.0,183.0,57.0,908.0,67.03578,16.870424,152.50508,38.128788,449.41077
126.0,29.0,229.0,71.0,896.0,67.04234,16.870682,152.51988,38.123512,449.3941
122.0,19.0,202.0,48.0,920.0,67.050224,16.87119,152.54143,38.119183,449.3835
143.0,20.0,212.0,61.0,922.0,67.058815,16.87191,152.56784,38.11561,449.37833
117.0,30.0,253.0,45.0,931.0,67.06743,16.87274,152.5967,38.11245,449.37656
153.0,23.0,378.0,60.0,994.0,67.076645,16.873724,152.62875,38.109875,449.3785
133.0,20.0,240.0,59.0,995.0,67.0868,16.874908,152.6642,38.10802,449.3841
120.0,20.0,231.0,36.0,1020.0,67.09743,16.876213,152.70204,38.106773,449.3936
143.0,25.0,219.0,56.0,891.0,67.10839,16.877638,152.74194,38.10608,449.40567
110.0,21.0,201.0,47.0,865.0,67.11949,16.879118,152.78316,38.105816,449.42047
120.0,33.0,223.0,48.0,929.0,67.13088,16.880663,152.82576,38.106014,449.43774
140.0,36.0,219.0,40.0,1065.0,67.14247,16.88225,152.86969,38.10664,449.45718
135.0,27.0,197.0,50.0,904.0,67.15415,16.883892,152.91461,38.10762,449.47845
149.0,18.0,228.0,47.0,1064.0,67.16587,16.885551,152.9601,38.108917,449.50134
119.0,34.0,223.0,54.0,998.0,67.17753,16.887205,153.0059,38.110455,449.52545
161.0,34.0,230.0,52.0,1084.0,67.189064,16.88887,153.05188,38.112236,449.55078
142.0,30.0,194.0,42.0,946.0,67.20055,16.890553,153.09784,38.11422,449.57675
159.0,21.0,379.0,48.0,1123.0,67.21187,16.892208,153.14348,38.11636,449.6034
127.0,32.0,274.0,56.0,1010.0,67.222984,16.893854,153.18866,38.11864,449.63052
122.0,34.0,196.0,40.0,895.0,67.233894,16.895477,153.23322,38.121044,449.65796
129.0,26.0,204.0,42.0,883.0,67.24457,16.897074,153.27707,38.123535,449.6854
121.0,34.0,203.0,39.0,807.0,67.25495,16.898638,153.32005,38.126095,449.71304
131.0,51.0,176.0,38.0,868.0,67.26509,16.900183,153.36215,38.12872,449.74048
