Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.41041,10.411969,101.44518,28.407682,363.4358
45.0,12.0,121.0,32.0,383.0,46.18822,10.45974,102.4757,28.729616,377.76727
50.0,11.5,116.0,31.0,381.0,47.01597,10.865691,100.49163,28.08516,377.55032
36.0,11.0,106.0,23.0,362.0,45.979317,11.020774,98.55733,28.522598,378.8975
46.0,10.5,92.0,23.0,355.0,44.868313,11.588744,97.2734,28.244873,370.072
45.0,10.0,88.0,23.0,332.0,45.72457,12.154915,96.94038,29.238003,370.31186
53.0,10.0,94.0,33.0,385.0,45.19545,12.542111,95.808945,31.569553,373.96558
50.0,10.0,84.0,41.0,413.0,46.106422,13.035256,101.11559,32.405804,383.49982
55.0,11.0,110.0,39.0,349.0,47.646954,12.517978,102.21149,32.577824,380.5438
58.0,12.0,118.0,29.0,394.0,47.318527,12.312449,102.60787,32.473083,371.19202
67.0,13.0,89.0,26.0,403.0,45.725536,11.286198,97.85984,32.21108,384.65292
50.0,13.0,102.0,41.0,397.0,46.177177,11.680609,100.05832,31.46654,377.5768
43.0,12.0,91.0,29.0,342.0,48.4797,12.177514,101.67192,30.558802,369.89893
53.0,13.0,103.0,28.0,342.0,47.945618,12.573264,100.9006,30.046469,372.73593
47.0,14.5,112.0,29.0,369.0,46.581547,12.732769,100.01546,30.792404,371.12943
62.0,16.0,91.0,24.0,354.0,45.735325,12.427836,99.23807,30.75627,363.68646
39.0,10.0,86.0,27.0,355.0,46.527767,11.944453,99.96732,30.583534,372.67725
34.0,11.5,96.0,29.0,352.0,46.42846,12.6335535,101.18168,30.044075,370.99252
20.0,13.0,93.0,27.0,412.0,46.36945,12.809159,99.05639,30.904842,371.93112
57.0,13.0,110.0,35.0,385.0,46.430843,13.1873045,95.89661,32.46452,381.14844
35.0,15.0,89.0,41.0,337.0,46.47076,13.061844,99.67266,33.789066,392.05353
50.0,12.0,100.0,41.0,378.0,48.910217,13.0520735,103.6566,33.30509,389.88812
56.0,14.0,101.0,20.0,358.0,50.133633,12.908685,105.694725,31.377615,392.45462
50.0,13.333333333333334,109.0,34.0,372.0,48.655815,12.229331,104.70424,32.169598,393.13452
54.0,12.666666666666666,111.0,36.0,405.0,48.089973,11.684167,106.682755,31.741968,385.9964
53.0,12.0,107.0,37.0,348.0,48.778976,11.445208,106.64938,31.55896,388.56317
42.0,10.0,117.0,40.0,381.0,48.535748,11.91288,107.148415,31.641209,367.42142
47.0,12.0,101.0,33.0,325.0,50.07776,12.165694,106.6505,29.811407,354.82495
57.0,10.0,91.0,27.0,328.0,48.514397,11.862336,103.057976,29.274574,359.3042
