Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.04975,13.539838,142.73933,39.890358,465.8364
72.0,12.0,165.0,43.0,617.0,68.33982,13.867456,131.8569,38.496464,439.55597
101.0,10.0,214.0,44.0,678.0,67.94594,14.31049,129.4036,37.904247,428.8109
103.0,11.0,192.0,50.0,738.0,67.610085,14.580943,132.43456,37.57303,429.71677
131.0,23.0,234.0,53.0,789.0,66.310356,14.989297,133.73155,37.13462,419.16684
106.0,21.0,291.0,55.0,783.0,64.27373,14.760055,132.60469,36.942554,427.96802
83.0,15.0,332.0,56.0,904.0,63.907925,14.764412,131.95714,36.93096,427.89258
91.0,13.0,294.0,45.0,1018.0,63.779377,14.731794,131.87708,36.95238,427.74298
77.0,15.0,204.0,42.0,782.0,63.6974,14.696475,131.97388,36.98313,427.90158
69.0,15.0,201.0,43.0,768.0,63.69247,14.695691,132.08109,37.02311,428.08176
81.0,18.0,200.0,45.0,763.0,63.679554,14.718096,132.22388,37.043037,428.49005
100.0,18.0,184.0,46.0,816.0,63.71484,14.723028,132.27367,37.04404,428.41464
110.0,16.0,223.0,51.0,1021.0,63.729874,14.7205,132.27197,37.038082,428.30307
97.0,16.0,198.0,54.0,820.0,63.73134,14.717948,132.26134,37.030605,428.19434
141.0,29.0,225.0,62.0,933.0,63.7218,14.715565,132.2501,37.021816,428.1035
132.0,23.0,214.0,56.0,965.0,63.70659,14.7140045,132.2342,37.01312,428.0128
133.0,31.0,273.0,63.0,961.0,63.694717,14.713564,132.215,37.007225,427.94348
130.0,22.0,276.0,51.0,964.0,63.68546,14.713844,132.19406,37.00317,427.889
115.0,23.0,288.0,48.0,995.0,63.677605,14.7141905,132.17647,37.00019,427.84863
123.0,29.0,277.0,59.0,1002.0,63.671017,14.714438,132.1629,36.99795,427.81995
126.0,18.0,231.0,49.0,960.0,63.66592,14.714552,132.15273,36.99633,427.80145
118.0,28.0,226.0,48.0,907.0,63.662567,14.714639,132.14594,36.995323,427.79117
96.0,29.0,194.0,56.0,864.0,63.66022,14.714768,132.14119,36.994556,427.78333
127.0,23.0,232.0,62.0,859.0,63.65836,14.714869,132.13774,36.993877,427.77643
99.0,13.0,216.0,55.0,957.0,63.656773,14.714937,132.1351,36.993217,427.76996
136.0,23.0,183.0,57.0,908.0,63.65541,14.714963,132.13304,36.992596,427.764
126.0,29.0,229.0,71.0,896.0,63.654186,14.714968,132.13126,36.992012,427.75864
122.0,19.0,202.0,48.0,920.0,63.653015,14.714954,132.12967,36.991436,427.7535
143.0,20.0,212.0,61.0,922.0,63.651855,14.714926,132.1281,36.99089,427.74866
117.0,30.0,253.0,45.0,931.0,63.650757,14.714894,132.12657,36.990376,427.74423
153.0,23.0,378.0,60.0,994.0,63.649746,14.71486,132.12509,36.9899,427.7404
133.0,20.0,240.0,59.0,995.0,63.648796,14.714825,132.12373,36.989468,427.73685
120.0,20.0,231.0,36.0,1020.0,63.647934,14.71479,132.12244,36.98908,427.73383
143.0,25.0,219.0,56.0,891.0,63.647133,14.714763,132.12129,36.988728,427.7311
110.0,21.0,201.0,47.0,865.0,63.646404,14.7147455,132.12018,36.9884,427.7284
120.0,33.0,223.0,48.0,929.0,63.645763,14.7147255,132.11922,36.988113,427.72626
140.0,36.0,219.0,40.0,1065.0,63.645164,14.714704,132.11832,36.98785,427.7242
135.0,27.0,197.0,50.0,904.0,63.644615,14.714683,132.11754,36.98761,427.7224
149.0,18.0,228.0,47.0,1064.0,63.64413,14.714664,132.11687,36.987392,427.7208
119.0,34.0,223.0,54.0,998.0,63.643696,14.714651,132.11618,36.987194,427.7192
161.0,34.0,230.0,52.0,1084.0,63.643284,14.714641,132.1156,36.98701,427.71783
142.0,30.0,194.0,42.0,946.0,63.642914,14.714621,132.11508,36.986843,427.71658
159.0,21.0,379.0,48.0,1123.0,63.64257,14.714617,132.1145,36.98669,427.71536
127.0,32.0,274.0,56.0,1010.0,63.642246,14.714607,132.11406,36.98654,427.7142
122.0,34.0,196.0,40.0,895.0,63.641956,14.714596,132.11368,36.986412,427.71323
129.0,26.0,204.0,42.0,883.0,63.64172,14.714587,132.11322,36.986305,427.71228
121.0,34.0,203.0,39.0,807.0,63.641453,14.7145815,132.1129,36.986183,427.71152
131.0,51.0,176.0,38.0,868.0,63.64125,14.714562,132.1126,36.986095,427.71085
