Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.69043,17.520086,141.05124,38.916885,442.05844
72.0,12.0,165.0,43.0,617.0,70.31459,16.451462,137.91519,38.83078,440.9183
101.0,10.0,214.0,44.0,678.0,70.3737,15.957861,137.1443,39.06177,445.42435
103.0,11.0,192.0,50.0,738.0,69.95121,15.314358,134.14978,39.53016,447.7322
131.0,23.0,234.0,53.0,789.0,71.0414,14.524366,132.48848,39.960213,448.16107
106.0,21.0,291.0,55.0,783.0,67.62318,14.319525,130.64851,39.919437,452.63425
83.0,15.0,332.0,56.0,904.0,67.56888,14.488362,131.40459,39.595184,450.16034
91.0,13.0,294.0,45.0,1018.0,67.53512,14.573699,132.09987,39.339207,448.23273
77.0,15.0,204.0,42.0,782.0,67.37405,14.641558,132.79196,39.137268,446.4558
69.0,15.0,201.0,43.0,768.0,67.24919,14.705937,133.14987,39.01152,444.4331
81.0,18.0,200.0,45.0,763.0,67.0509,14.752786,133.16078,38.891155,442.86627
100.0,18.0,184.0,46.0,816.0,67.07184,14.804013,133.06248,38.846176,441.30136
110.0,16.0,223.0,51.0,1021.0,67.084755,14.844675,132.92937,38.812637,440.2403
97.0,16.0,198.0,54.0,820.0,67.0865,14.868986,132.78589,38.7863,439.55502
141.0,29.0,225.0,62.0,933.0,67.09264,14.878613,132.64899,38.76525,439.15833
132.0,23.0,214.0,56.0,965.0,67.08618,14.87857,132.5319,38.745804,438.9152
133.0,31.0,273.0,63.0,961.0,67.09868,14.87485,132.4618,38.732105,438.73965
130.0,22.0,276.0,51.0,964.0,67.09542,14.870366,132.39822,38.71867,438.58328
115.0,23.0,288.0,48.0,995.0,67.07794,14.865375,132.33806,38.704197,438.4384
123.0,29.0,277.0,59.0,1002.0,67.051735,14.860557,132.28012,38.688942,438.30563
126.0,18.0,231.0,49.0,960.0,67.02145,14.85679,132.22662,38.67386,438.17612
118.0,28.0,226.0,48.0,907.0,66.99238,14.854252,132.1782,38.660057,438.0544
96.0,29.0,194.0,56.0,864.0,66.963806,14.852976,132.13243,38.64745,437.93716
127.0,23.0,232.0,62.0,859.0,66.937126,14.852565,132.08972,38.63608,437.82877
99.0,13.0,216.0,55.0,957.0,66.91364,14.852601,132.05118,38.626026,437.73196
136.0,23.0,183.0,57.0,908.0,66.8938,14.852802,132.0177,38.617252,437.64755
126.0,29.0,229.0,71.0,896.0,66.87728,14.85294,131.989,38.60964,437.5752
122.0,19.0,202.0,48.0,920.0,66.86328,14.852947,131.96446,38.602947,437.51318
143.0,20.0,212.0,61.0,922.0,66.85114,14.85279,131.94322,38.596966,437.4598
117.0,30.0,253.0,45.0,931.0,66.84038,14.852472,131.92462,38.591564,437.41342
153.0,23.0,378.0,60.0,994.0,66.830605,14.852054,131.90816,38.586636,437.37234
133.0,20.0,240.0,59.0,995.0,66.82162,14.851585,131.89319,38.58211,437.3356
120.0,20.0,231.0,36.0,1020.0,66.813225,14.85113,131.87955,38.57795,437.3024
143.0,25.0,219.0,56.0,891.0,66.80539,14.850695,131.86688,38.574116,437.27216
110.0,21.0,201.0,47.0,865.0,66.79812,14.85032,131.85521,38.57061,437.24457
120.0,33.0,223.0,48.0,929.0,66.791405,14.84999,131.84435,38.567398,437.21954
140.0,36.0,219.0,40.0,1065.0,66.78526,14.849704,131.83441,38.564484,437.1966
135.0,27.0,197.0,50.0,904.0,66.77969,14.849458,131.82532,38.561836,437.17603
149.0,18.0,228.0,47.0,1064.0,66.77465,14.849235,131.81699,38.559433,437.15738
119.0,34.0,223.0,54.0,998.0,66.770096,14.849024,131.8094,38.557255,437.14066
161.0,34.0,230.0,52.0,1084.0,66.76596,14.84883,131.80252,38.55527,437.12558
142.0,30.0,194.0,42.0,946.0,66.76223,14.848645,131.7963,38.553463,437.11206
159.0,21.0,379.0,48.0,1123.0,66.7588,14.848467,131.79057,38.55183,437.09973
127.0,32.0,274.0,56.0,1010.0,66.7557,14.848297,131.78545,38.55033,437.08865
122.0,34.0,196.0,40.0,895.0,66.752846,14.8481455,131.78078,38.54897,437.0787
129.0,26.0,204.0,42.0,883.0,66.75024,14.847996,131.77644,38.547718,437.06958
121.0,34.0,203.0,39.0,807.0,66.74787,14.847863,131.7725,38.546577,437.06137
131.0,51.0,176.0,38.0,868.0,66.74566,14.847725,131.76886,38.545532,437.0537
