Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.896187,11.682586,101.94445,29.918388,369.2797
45.0,12.0,121.0,32.0,383.0,44.07825,12.541295,102.66692,29.651985,367.30115
50.0,11.5,116.0,31.0,381.0,44.75642,12.960873,103.33356,29.044073,367.82108
36.0,11.0,106.0,23.0,362.0,44.165157,12.790595,105.78679,28.12001,360.18036
46.0,10.5,92.0,23.0,355.0,43.647305,12.852888,104.98752,27.244282,367.83142
45.0,10.0,88.0,23.0,332.0,44.897896,12.48932,99.685265,27.970247,363.04276
53.0,10.0,94.0,33.0,385.0,46.027813,13.167951,103.29708,30.19914,360.13495
50.0,10.0,84.0,41.0,413.0,47.2071,13.407394,106.93739,31.53411,360.8438
55.0,11.0,110.0,39.0,349.0,49.354355,13.578039,103.450645,32.355362,361.57074
58.0,12.0,118.0,29.0,394.0,51.245857,12.723884,107.97422,31.6849,364.27124
67.0,13.0,89.0,26.0,403.0,49.66375,12.809559,104.60391,31.834677,373.0243
50.0,13.0,102.0,41.0,397.0,50.337784,11.682753,106.00366,30.220873,368.19077
43.0,12.0,91.0,29.0,342.0,48.949986,12.0820265,101.468605,30.189049,369.69766
53.0,13.0,103.0,28.0,342.0,47.66849,12.117802,99.49466,29.948254,364.34116
47.0,14.5,112.0,29.0,369.0,48.106056,12.489664,97.541534,30.090546,364.64212
62.0,16.0,91.0,24.0,354.0,47.60513,12.872575,102.736305,30.221483,373.2624
39.0,10.0,86.0,27.0,355.0,48.941044,12.483668,101.50105,30.002445,373.53595
34.0,11.5,96.0,29.0,352.0,51.51269,12.258486,100.3643,29.971912,356.50116
20.0,13.0,93.0,27.0,412.0,48.635532,13.170869,101.55143,31.011036,366.3894
57.0,13.0,110.0,35.0,385.0,48.617794,13.473419,100.91743,32.66775,362.57913
35.0,15.0,89.0,41.0,337.0,50.0508,13.845492,105.56898,32.43246,371.61108
50.0,12.0,100.0,41.0,378.0,51.56477,12.815105,106.656815,31.117342,363.58286
56.0,14.0,101.0,20.0,358.0,51.898796,11.934125,104.73412,30.066166,361.05716
50.0,13.333333333333334,109.0,34.0,372.0,50.262344,11.9962015,106.77419,30.426723,368.76736
54.0,12.666666666666666,111.0,36.0,405.0,48.123722,12.110835,107.74266,30.476803,371.35474
53.0,12.0,107.0,37.0,348.0,47.54189,12.416367,104.62943,30.84701,373.13684
42.0,10.0,117.0,40.0,381.0,49.64202,12.229211,105.51742,30.874308,366.79544
47.0,12.0,101.0,33.0,325.0,51.307392,11.931032,107.09824,29.77446,354.7589
57.0,10.0,91.0,27.0,328.0,50.957138,11.771803,104.90943,29.015598,360.94055
48.0,22.0,101.0,23.0,328.0,47.700527,13.208626,105.12419,29.34516,367.02057
30.0,17.5,93.0,26.0,367.0,47.78523,13.75807,105.672,28.293629,381.66083
55.0,13.0,106.0,21.0,450.0,51.50521,13.500368,106.43683,28.500496,394.50787
43.0,11.0,105.0,20.0,370.0,56.813995,12.293914,103.307236,29.402615,383.98804
62.0,10.0,99.0,32.0,401.0,59.438942,11.234107,104.15374,29.496216,375.29044
50.0,10.0,115.0,32.0,378.0,60.66114,11.180461,102.38546,31.217785,378.7222
48.0,10.0,110.0,32.0,386.0,57.800026,11.251686,103.84225,32.258194,362.90555
53.0,10.0,121.0,35.0,413.0,57.208256,11.625952,108.676315,32.138683,374.1578
46.0,14.0,118.0,25.0,428.0,56.836624,11.850099,107.90665,31.927868,380.0518
54.0,10.0,121.0,31.0,424.0,55.415043,11.763282,111.481995,30.467157,385.839
55.0,14.0,110.0,28.0,366.0,56.042587,11.063399,109.23504,28.399736,370.26913
54.0,11.0,88.0,30.0,372.0,55.51039,10.895843,110.69263,28.311666,374.8691
47.0,13.0,113.0,27.0,366.0,55.055195,12.343893,114.597786,29.179142,382.62784
50.0,16.0,118.0,25.0,418.0,56.894466,13.081769,118.23966,29.14489,382.17664
65.0,12.0,126.0,31.0,422.0,60.08852,12.757741,122.339264,29.206701,397.59546
54.0,12.5,110.0,27.0,409.0,60.24259,13.195184,119.35384,31.080925,406.11255
73.0,13.0,116.0,32.0,444.0,59.78456,12.014743,112.785286,30.970303,411.92062
66.0,12.5,102.0,46.0,409.0,59.391605,11.940447,110.214676,31.879004,399.55154
57.0,12.0,103.0,28.0,430.0,57.455093,11.4190035,110.12195,30.994478,400.6544
66.0,14.0,93.0,28.0,392.0,55.5647,12.407947,107.93232,31.548977,403.17126
73.0,13.666666666666666,125.0,29.0,434.0,59.9165,12.140516,109.42498,29.98322,402.88788
79.0,13.333333333333334,101.0,24.0,393.0,57.694576,12.652734,113.3967,28.972782,406.31622
48.0,13.0,102.0,35.0,366.0,58.226707,12.377931,107.50058,29.34218,391.96387
53.0,19.0,100.0,29.0,372.0,58.392986,13.804723,96.9701,31.088057,379.84622
54.0,18.0,114.0,39.0,397.0,60.85753,13.623556,96.46105,31.819511,383.4869
57.0,17.0,105.0,32.0,360.0,62.106552,14.231802,99.22636,33.36297,396.3243
67.0,13.0,83.0,42.0,451.0,64.39976,14.339805,100.25093,33.161415,415.60724
63.0,11.0,90.0,31.0,408.0,66.470566,14.154121,96.82991,33.11115,420.44693
82.0,11.0,120.0,52.0,434.0,70.178154,12.687521,103.57859,32.362984,394.61328
72.0,11.5,104.0,30.0,425.0,69.20032,13.219821,99.97668,33.72378,414.90204
80.0,12.0,123.0,39.0,404.0,68.50276,13.450751,103.910126,34.436295,409.6145
66.0,11.0,122.0,36.0,388.0,67.322174,12.3061,106.65209,32.74256,411.6662
66.0,13.5,110.0,30.0,456.0,65.76589,13.406925,105.47672,31.82746,405.971
67.0,16.0,152.0,31.0,419.0,66.584404,13.469626,111.53197,31.101984,414.65723
57.0,15.0,109.0,37.0,445.0,62.724968,14.607041,109.52811,31.483868,429.36295
41.0,13.0,122.0,31.0,400.0,62.31798,14.945292,108.78652,30.82439,439.89426
52.0,14.0,117.0,28.0,356.0,62.59899,14.89175,106.1145,30.963121,427.31628
52.0,18.0,104.0,23.0,381.0,63.642056,14.118701,110.32274,31.248487,406.79288
59.0,18.0,118.0,39.0,433.0,67.3265,13.847094,117.14823,32.213963,412.76312
68.0,14.0,118.0,32.0,395.0,69.045815,15.670262,121.204865,34.737885,428.159
54.0,11.0,131.0,39.0,442.0,72.527145,16.712519,126.48313,37.21054,429.22107
62.0,20.0,131.0,43.0,453.0,69.044655,17.312561,133.37619,38.99881,444.67197
61.0,17.0,133.0,42.0,425.0,68.44303,15.520569,137.67055,36.6112,435.40607
88.0,16.2,153.0,29.0,425.0,71.989624,13.355556,132.91869,33.3292,417.34164
68.0,15.4,171.0,41.0,424.0,68.57708,13.890302,136.02415,34.121155,436.05673
