Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.233154,14.746687,161.35977,41.0564,447.5282
72.0,12.0,165.0,43.0,617.0,71.89319,15.146796,157.3335,40.506237,442.61584
101.0,10.0,214.0,44.0,678.0,72.41806,14.863076,156.55217,40.38779,442.8941
103.0,11.0,192.0,50.0,738.0,72.05426,14.964789,150.20557,39.84789,435.20438
131.0,23.0,234.0,53.0,789.0,73.45028,14.831444,146.9981,39.54336,440.80725
106.0,21.0,291.0,55.0,783.0,73.24309,14.74415,144.88193,39.335983,443.03717
83.0,15.0,332.0,56.0,904.0,73.19853,14.739855,144.51086,39.3528,442.46835
91.0,13.0,294.0,45.0,1018.0,73.24656,14.751181,144.44638,39.436703,442.12537
77.0,15.0,204.0,42.0,782.0,73.18597,14.783026,144.20805,39.50164,441.58994
69.0,15.0,201.0,43.0,768.0,73.13405,14.816737,144.49141,39.594013,441.3365
81.0,18.0,200.0,45.0,763.0,73.06372,14.842817,144.61116,39.64763,441.1189
100.0,18.0,184.0,46.0,816.0,73.136345,14.848843,144.62904,39.68359,441.3529
110.0,16.0,223.0,51.0,1021.0,73.243385,14.849774,144.68661,39.71499,441.72098
97.0,16.0,198.0,54.0,820.0,73.36112,14.848397,144.75432,39.74107,442.16116
141.0,29.0,225.0,62.0,933.0,73.49663,14.844048,144.86568,39.767048,442.67902
132.0,23.0,214.0,56.0,965.0,73.629074,14.8394,144.97949,39.791176,443.19724
133.0,31.0,273.0,63.0,961.0,73.75946,14.835043,145.10219,39.815414,443.70645
130.0,22.0,276.0,51.0,964.0,73.88122,14.831136,145.23714,39.839714,444.1942
115.0,23.0,288.0,48.0,995.0,73.99343,14.82759,145.37463,39.862885,444.65778
123.0,29.0,277.0,59.0,1002.0,74.09914,14.824023,145.51265,39.88483,445.10303
126.0,18.0,231.0,49.0,960.0,74.19777,14.820527,145.64583,39.905148,445.52655
118.0,28.0,226.0,48.0,907.0,74.290855,14.817016,145.774,39.924057,445.93008
96.0,29.0,194.0,56.0,864.0,74.37748,14.813679,145.89581,39.941547,446.30923
127.0,23.0,232.0,62.0,859.0,74.457825,14.810515,146.01082,39.957737,446.6641
99.0,13.0,216.0,55.0,957.0,74.53263,14.807501,146.1191,39.97273,446.99588
136.0,23.0,183.0,57.0,908.0,74.60201,14.804668,146.22063,39.986614,447.30475
126.0,29.0,229.0,71.0,896.0,74.66638,14.802003,146.31577,39.999493,447.5923
122.0,19.0,202.0,48.0,920.0,74.72588,14.799525,146.40442,40.011395,447.85873
143.0,20.0,212.0,61.0,922.0,74.78089,14.797222,146.48688,40.022373,448.10574
117.0,30.0,253.0,45.0,931.0,74.83178,14.79508,146.56354,40.032524,448.33463
153.0,23.0,378.0,60.0,994.0,74.87879,14.793093,146.63467,40.0419,448.54614
133.0,20.0,240.0,59.0,995.0,74.922195,14.791254,146.70058,40.05052,448.74176
120.0,20.0,231.0,36.0,1020.0,74.962234,14.789542,146.76163,40.058506,448.92252
143.0,25.0,219.0,56.0,891.0,74.99915,14.787966,146.81804,40.065857,449.08932
110.0,21.0,201.0,47.0,865.0,75.03319,14.786513,146.87016,40.072624,449.2432
120.0,33.0,223.0,48.0,929.0,75.0646,14.78517,146.91838,40.07887,449.38516
140.0,36.0,219.0,40.0,1065.0,75.09352,14.783921,146.96288,40.08462,449.51608
135.0,27.0,197.0,50.0,904.0,75.120186,14.782786,147.00386,40.0899,449.6367
149.0,18.0,228.0,47.0,1064.0,75.144714,14.781731,147.04167,40.094788,449.7479
119.0,34.0,223.0,54.0,998.0,75.16732,14.780752,147.07657,40.099277,449.85025
161.0,34.0,230.0,52.0,1084.0,75.188126,14.779849,147.10869,40.10341,449.94455
142.0,30.0,194.0,42.0,946.0,75.2073,14.779022,147.1383,40.10721,450.0314
159.0,21.0,379.0,48.0,1123.0,75.22492,14.778265,147.16559,40.11071,450.11136
127.0,32.0,274.0,56.0,1010.0,75.24116,14.777561,147.1907,40.113926,450.18497
122.0,34.0,196.0,40.0,895.0,75.256096,14.776914,147.21387,40.1169,450.25262
129.0,26.0,204.0,42.0,883.0,75.26986,14.776317,147.23515,40.11962,450.31506
121.0,34.0,203.0,39.0,807.0,75.28251,14.775768,147.25473,40.122135,450.37234
131.0,51.0,176.0,38.0,868.0,75.29411,14.77526,147.2728,40.124443,450.42523
