Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.744724,13.188735,97.0899,31.53701,354.21667
45.0,12.0,121.0,32.0,383.0,40.08333,12.976995,95.52426,30.941244,372.07516
50.0,11.5,116.0,31.0,381.0,41.021137,12.289419,96.27297,29.81178,386.94998
36.0,11.0,106.0,23.0,362.0,41.456097,12.024388,93.05846,29.706112,388.27676
46.0,10.5,92.0,23.0,355.0,43.5285,11.912955,93.02814,29.542475,394.79938
45.0,10.0,88.0,23.0,332.0,43.0973,11.625722,89.90036,29.380856,373.7654
53.0,10.0,94.0,33.0,385.0,45.103764,11.762387,94.111374,30.266941,375.65973
50.0,10.0,84.0,41.0,413.0,45.88579,11.773823,98.22728,30.827278,386.4835
55.0,11.0,110.0,39.0,349.0,46.60229,12.669513,106.218414,31.267328,387.7334
58.0,12.0,118.0,29.0,394.0,46.74794,13.087683,108.01305,31.896471,387.48666
67.0,13.0,89.0,26.0,403.0,47.146824,13.972513,107.44119,31.99258,384.66174
50.0,13.0,102.0,41.0,397.0,45.943104,13.326715,103.52025,31.93801,373.6337
43.0,12.0,91.0,29.0,342.0,45.66749,13.452161,97.435555,31.399055,366.48175
53.0,13.0,103.0,28.0,342.0,42.79967,13.176344,94.270134,31.152782,355.96268
47.0,14.5,112.0,29.0,369.0,43.231853,12.648446,92.07899,30.942812,366.8648
62.0,16.0,91.0,24.0,354.0,43.47463,12.229964,93.94028,30.537287,374.06512
39.0,10.0,86.0,27.0,355.0,44.925045,11.696364,94.9069,30.757532,371.3213
34.0,11.5,96.0,29.0,352.0,46.693687,11.94756,98.3201,30.228342,372.69275
20.0,13.0,93.0,27.0,412.0,46.920174,12.566449,98.679794,30.23608,379.21246
57.0,13.0,110.0,35.0,385.0,46.97455,12.906147,102.20549,31.045113,394.4732
35.0,15.0,89.0,41.0,337.0,47.102978,13.158431,110.72736,32.198624,396.95682
50.0,12.0,100.0,41.0,378.0,49.664494,12.564476,111.14907,31.051363,388.53903
56.0,14.0,101.0,20.0,358.0,49.56942,12.382401,108.821686,30.948503,393.3653
50.0,13.333333333333334,109.0,34.0,372.0,49.241203,12.541761,108.10777,30.901878,397.68982
54.0,12.666666666666666,111.0,36.0,405.0,48.310863,12.569137,107.47484,30.593119,382.6211
53.0,12.0,107.0,37.0,348.0,48.732002,12.576307,104.59874,30.539658,381.2653
42.0,10.0,117.0,40.0,381.0,47.97263,12.266285,108.09761,31.034782,373.53946
47.0,12.0,101.0,33.0,325.0,49.882675,11.996117,108.10807,30.32279,358.53354
57.0,10.0,91.0,27.0,328.0,49.761326,12.7193985,104.08461,29.534708,365.56168
48.0,22.0,101.0,23.0,328.0,49.305626,12.765774,104.658646,29.713463,370.8388
30.0,17.5,93.0,26.0,367.0,49.64027,13.089881,106.60362,29.559267,369.5498
55.0,13.0,106.0,21.0,450.0,49.852,13.1452465,111.17068,28.83973,378.6194
43.0,11.0,105.0,20.0,370.0,51.540264,12.23111,109.8954,29.332144,387.77115
62.0,10.0,99.0,32.0,401.0,54.054382,11.810069,111.19774,29.365177,378.0975
50.0,10.0,115.0,32.0,378.0,54.41139,11.714867,112.65575,30.789316,367.83475
48.0,10.0,110.0,32.0,386.0,53.85909,11.952202,113.01202,31.339743,363.816
53.0,10.0,121.0,35.0,413.0,55.538467,12.6741,111.19194,31.833536,364.0978
46.0,14.0,118.0,25.0,428.0,54.879517,12.79861,111.56788,31.792143,364.31317
54.0,10.0,121.0,31.0,424.0,54.58169,13.359979,114.10037,32.13064,378.77298
55.0,14.0,110.0,28.0,366.0,53.6826,12.987524,111.11419,31.980068,387.23926
54.0,11.0,88.0,30.0,372.0,51.45567,12.402716,111.77152,31.677393,372.2528
47.0,13.0,113.0,27.0,366.0,50.87798,11.922379,108.78344,32.181095,373.8038
50.0,16.0,118.0,25.0,418.0,50.38379,12.075135,113.7754,33.45031,382.70547
65.0,12.0,126.0,31.0,422.0,51.711346,12.337411,116.938126,33.3751,406.88962
54.0,12.5,110.0,27.0,409.0,55.959286,12.604186,114.946075,32.517017,390.43005
73.0,13.0,116.0,32.0,444.0,56.494442,12.732688,108.58586,31.729185,376.74564
66.0,12.5,102.0,46.0,409.0,56.634716,12.48866,107.36279,32.463017,369.8649
57.0,12.0,103.0,28.0,430.0,56.67627,12.507772,112.41351,32.6436,378.9094
66.0,14.0,93.0,28.0,392.0,56.01322,13.118659,107.3963,32.201992,378.24213
73.0,13.666666666666666,125.0,29.0,434.0,55.753887,12.54835,110.62334,31.888388,391.71664
79.0,13.333333333333334,101.0,24.0,393.0,57.291965,13.058058,110.28558,31.955994,386.70465
48.0,13.0,102.0,35.0,366.0,55.319656,12.780914,104.50113,31.2445,387.7301
53.0,19.0,100.0,29.0,372.0,57.177364,13.125458,96.79977,30.479605,369.05875
54.0,18.0,114.0,39.0,397.0,57.550396,13.335519,94.53511,31.518118,384.32938
57.0,17.0,105.0,32.0,360.0,58.708466,13.530323,99.058754,32.315044,411.4228
67.0,13.0,83.0,42.0,451.0,62.82795,13.408467,104.38796,33.54386,431.9917
63.0,11.0,90.0,31.0,408.0,63.32101,12.926513,102.17922,32.71941,420.7825
82.0,11.0,120.0,52.0,434.0,65.62914,13.059467,95.08999,32.213554,410.96085
72.0,11.5,104.0,30.0,425.0,67.34609,12.680943,97.02554,33.821793,407.9025
80.0,12.0,123.0,39.0,404.0,68.145996,12.7491045,102.08419,34.61522,408.14728
66.0,11.0,122.0,36.0,388.0,67.648964,12.605364,102.98675,34.156464,409.97195
66.0,13.5,110.0,30.0,456.0,66.210075,13.226346,101.31607,33.46409,441.91736
67.0,16.0,152.0,31.0,419.0,68.06975,13.791245,107.36664,33.92532,440.20743
57.0,15.0,109.0,37.0,445.0,65.78056,14.827095,108.75478,34.163097,450.38626
41.0,13.0,122.0,31.0,400.0,62.0256,15.080942,113.22977,35.125977,461.00833
52.0,14.0,117.0,28.0,356.0,63.51175,15.936411,120.39828,35.067085,449.2158
52.0,18.0,104.0,23.0,381.0,62.98488,15.768491,121.89741,34.381214,436.30814
59.0,18.0,118.0,39.0,433.0,62.667355,16.250326,126.73781,34.793674,437.45975
68.0,14.0,118.0,32.0,395.0,63.296127,16.271172,130.50049,36.36498,453.8379
54.0,11.0,131.0,39.0,442.0,64.49483,17.216091,129.2925,38.748577,477.49347
62.0,20.0,131.0,43.0,453.0,65.877365,18.16728,137.27513,40.90609,483.59494
