Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.18637,15.157145,157.1102,38.09014,464.3406
72.0,12.0,165.0,43.0,617.0,64.64417,14.262913,152.30887,36.3712,459.3336
101.0,10.0,214.0,44.0,678.0,64.152794,13.287433,144.19708,35.759842,447.65903
103.0,11.0,192.0,50.0,738.0,64.89764,13.1349535,141.75461,34.93432,443.2755
131.0,23.0,234.0,53.0,789.0,65.24537,13.239309,135.52608,34.099533,447.29657
106.0,21.0,291.0,55.0,783.0,64.13503,14.04761,137.31537,34.33573,430.52634
83.0,15.0,332.0,56.0,904.0,64.32972,13.9696,136.86777,34.219234,430.47473
91.0,13.0,294.0,45.0,1018.0,64.016,13.891122,135.91931,34.120945,430.5856
77.0,15.0,204.0,42.0,782.0,64.04157,13.82703,134.97676,34.117626,430.10492
69.0,15.0,201.0,43.0,768.0,64.00607,13.871216,134.36963,34.19884,429.7869
81.0,18.0,200.0,45.0,763.0,63.706417,13.978295,133.6051,34.261486,429.5392
100.0,18.0,184.0,46.0,816.0,63.671494,13.9926195,133.11862,34.23174,429.64673
110.0,16.0,223.0,51.0,1021.0,63.59386,14.001638,132.62338,34.179787,429.5703
97.0,16.0,198.0,54.0,820.0,63.56725,14.008054,132.14267,34.129498,429.37512
141.0,29.0,225.0,62.0,933.0,63.520885,14.022062,131.68594,34.0759,429.17426
132.0,23.0,214.0,56.0,965.0,63.454525,14.037249,131.24886,34.021458,428.96445
133.0,31.0,273.0,63.0,961.0,63.42985,14.042568,130.8315,33.9733,428.75012
130.0,22.0,276.0,51.0,964.0,63.406746,14.046407,130.46724,33.932842,428.55988
115.0,23.0,288.0,48.0,995.0,63.391224,14.048294,130.15088,33.89988,428.39667
123.0,29.0,277.0,59.0,1002.0,63.373367,14.050097,129.87236,33.87205,428.25275
126.0,18.0,231.0,49.0,960.0,63.354183,14.051277,129.62132,33.846695,428.12
118.0,28.0,226.0,48.0,907.0,63.337906,14.051164,129.38905,33.822475,427.99298
96.0,29.0,194.0,56.0,864.0,63.33426,14.047675,129.1591,33.79321,427.63165
127.0,23.0,232.0,62.0,859.0,63.33724,14.045114,128.92197,33.762695,427.2222
99.0,13.0,216.0,55.0,957.0,63.348217,14.043342,128.68823,33.73433,426.83545
136.0,23.0,183.0,57.0,908.0,63.369675,14.04129,128.46371,33.70897,426.46637
126.0,29.0,229.0,71.0,896.0,63.40266,14.038769,128.25015,33.68722,426.11124
122.0,19.0,202.0,48.0,920.0,63.448963,14.035786,128.04854,33.669804,425.7621
143.0,20.0,212.0,61.0,922.0,63.4987,14.032795,127.86156,33.655777,425.44055
117.0,30.0,253.0,45.0,931.0,63.54746,14.029833,127.687355,33.64379,425.14874
153.0,23.0,378.0,60.0,994.0,63.59511,14.026887,127.5238,33.633125,424.88004
133.0,20.0,240.0,59.0,995.0,63.64176,14.024037,127.36953,33.62344,424.63095
120.0,20.0,231.0,36.0,1020.0,63.687477,14.021362,127.22333,33.614536,424.39963
143.0,25.0,219.0,56.0,891.0,63.731926,14.018959,127.08435,33.60624,424.1853
110.0,21.0,201.0,47.0,865.0,63.775024,14.016805,126.95206,33.59849,423.98596
120.0,33.0,223.0,48.0,929.0,63.816837,14.014872,126.82626,33.591316,423.80014
140.0,36.0,219.0,40.0,1065.0,63.857513,14.013122,126.70672,33.584747,423.62668
135.0,27.0,197.0,50.0,904.0,63.897068,14.011543,126.5933,33.5788,423.4645
149.0,18.0,228.0,47.0,1064.0,63.935528,14.010125,126.48592,33.573475,423.3132
119.0,34.0,223.0,54.0,998.0,63.972866,14.008842,126.38444,33.568733,423.17172
161.0,34.0,230.0,52.0,1084.0,64.0091,14.007684,126.288666,33.56453,423.03967
142.0,30.0,194.0,42.0,946.0,64.04423,14.00663,126.198395,33.56082,422.91623
159.0,21.0,379.0,48.0,1123.0,64.078255,14.00567,126.11341,33.557556,422.80106
127.0,32.0,274.0,56.0,1010.0,64.11109,14.004793,126.03334,33.554672,422.6934
122.0,34.0,196.0,40.0,895.0,64.142784,14.003998,125.95803,33.552162,422.5929
129.0,26.0,204.0,42.0,883.0,64.17328,14.003271,125.88719,33.54995,422.499
121.0,34.0,203.0,39.0,807.0,64.20257,14.00261,125.820625,33.548027,422.4115
131.0,51.0,176.0,38.0,868.0,64.23065,14.0020075,125.75799,33.54636,422.32968
