Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.7427,16.048098,154.39885,38.523685,405.9693
72.0,12.0,165.0,43.0,617.0,68.390945,15.699096,150.30984,37.75678,411.91586
101.0,10.0,214.0,44.0,678.0,67.42131,15.561132,149.30394,37.374287,413.4804
103.0,11.0,192.0,50.0,738.0,69.408295,15.641033,151.04944,36.808628,419.74893
131.0,23.0,234.0,53.0,789.0,68.35967,15.572413,146.8528,36.42757,425.21417
106.0,21.0,291.0,55.0,783.0,66.85593,15.807832,143.71921,36.48904,419.2376
83.0,15.0,332.0,56.0,904.0,67.185974,15.901464,143.00484,36.33989,421.13733
91.0,13.0,294.0,45.0,1018.0,67.5632,15.961867,142.85732,36.264652,422.92883
77.0,15.0,204.0,42.0,782.0,68.04144,15.967949,143.01897,36.23328,424.70758
69.0,15.0,201.0,43.0,768.0,68.56532,16.01741,143.33875,36.20153,426.18094
81.0,18.0,200.0,45.0,763.0,69.063194,16.055119,143.83253,36.19519,427.32272
100.0,18.0,184.0,46.0,816.0,69.324165,16.077206,144.05493,36.196384,428.23328
110.0,16.0,223.0,51.0,1021.0,69.562065,16.097141,144.29636,36.21025,428.9606
97.0,16.0,198.0,54.0,820.0,69.781456,16.11697,144.54625,36.229176,429.56467
141.0,29.0,225.0,62.0,933.0,69.985634,16.137299,144.78961,36.24863,430.08398
132.0,23.0,214.0,56.0,965.0,70.16909,16.159952,145.01784,36.267757,430.53018
133.0,31.0,273.0,63.0,961.0,70.32612,16.18299,145.21326,36.285854,430.9223
130.0,22.0,276.0,51.0,964.0,70.47022,16.204304,145.3998,36.304123,431.265
115.0,23.0,288.0,48.0,995.0,70.602356,16.223867,145.57362,36.32195,431.57132
123.0,29.0,277.0,59.0,1002.0,70.72351,16.2418,145.73383,36.338974,431.849
126.0,18.0,231.0,49.0,960.0,70.834236,16.258278,145.88019,36.355076,432.10214
118.0,28.0,226.0,48.0,907.0,70.93529,16.273483,146.01422,36.370224,432.33267
96.0,29.0,194.0,56.0,864.0,71.02843,16.287563,146.13904,36.384495,432.54248
127.0,23.0,232.0,62.0,859.0,71.11415,16.300573,146.25478,36.397842,432.73422
99.0,13.0,216.0,55.0,957.0,71.19306,16.312567,146.36183,36.41029,432.91013
136.0,23.0,183.0,57.0,908.0,71.265686,16.323605,146.46063,36.42187,433.0716
126.0,29.0,229.0,71.0,896.0,71.33244,16.333767,146.55177,36.432632,433.21967
122.0,19.0,202.0,48.0,920.0,71.393845,16.343117,146.63591,36.44264,433.35547
143.0,20.0,212.0,61.0,922.0,71.45029,16.351719,146.71341,36.451904,433.48007
117.0,30.0,253.0,45.0,931.0,71.50224,16.359642,146.78487,36.46047,433.59467
153.0,23.0,378.0,60.0,994.0,71.55002,16.366941,146.85062,36.46839,433.70007
133.0,20.0,240.0,59.0,995.0,71.59399,16.37366,146.91129,36.47571,433.7968
120.0,20.0,231.0,36.0,1020.0,71.63447,16.379852,146.96713,36.48245,433.8858
143.0,25.0,219.0,56.0,891.0,71.67168,16.385542,147.01851,36.488667,433.96765
110.0,21.0,201.0,47.0,865.0,71.705956,16.390783,147.0658,36.4944,434.043
120.0,33.0,223.0,48.0,929.0,71.73746,16.39562,147.10934,36.499676,434.1123
140.0,36.0,219.0,40.0,1065.0,71.76645,16.400066,147.14941,36.50454,434.17596
135.0,27.0,197.0,50.0,904.0,71.793144,16.404158,147.18623,36.509018,434.2346
149.0,18.0,228.0,47.0,1064.0,71.81769,16.407923,147.2202,36.51313,434.28854
119.0,34.0,223.0,54.0,998.0,71.84025,16.411386,147.25145,36.51693,434.338
161.0,34.0,230.0,52.0,1084.0,71.86104,16.414572,147.28015,36.520416,434.38367
142.0,30.0,194.0,42.0,946.0,71.88016,16.4175,147.30653,36.523632,434.42563
159.0,21.0,379.0,48.0,1123.0,71.89771,16.420185,147.33084,36.526592,434.46414
127.0,32.0,274.0,56.0,1010.0,71.913895,16.422676,147.35323,36.529305,434.49957
122.0,34.0,196.0,40.0,895.0,71.928764,16.424955,147.37378,36.531807,434.53226
129.0,26.0,204.0,42.0,883.0,71.94247,16.427048,147.39273,36.534103,434.56226
121.0,34.0,203.0,39.0,807.0,71.95505,16.428978,147.41006,36.53622,434.5899
131.0,51.0,176.0,38.0,868.0,71.9666,16.430763,147.42615,36.538166,434.61526
