Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.01567,13.336431,155.15683,43.871586,501.38583
72.0,12.0,165.0,43.0,617.0,74.414566,13.791147,155.95728,43.823513,487.22644
101.0,10.0,214.0,44.0,678.0,71.239586,13.782647,158.87871,43.873928,471.1065
103.0,11.0,192.0,50.0,738.0,70.20277,14.51164,157.8901,43.129433,487.3218
131.0,23.0,234.0,53.0,789.0,72.16694,14.371961,159.06895,43.563904,490.61496
106.0,21.0,291.0,55.0,783.0,68.97923,14.939505,156.00458,43.75898,471.96414
83.0,15.0,332.0,56.0,904.0,69.42754,14.993931,155.02074,43.71708,471.53113
91.0,13.0,294.0,45.0,1018.0,69.57671,15.02117,155.00757,43.774204,470.95398
77.0,15.0,204.0,42.0,782.0,70.171165,15.089709,156.23965,44.05081,471.59396
69.0,15.0,201.0,43.0,768.0,70.382,15.110308,156.58232,44.228695,471.45358
81.0,18.0,200.0,45.0,763.0,70.339554,15.16638,157.0503,44.275352,472.11612
100.0,18.0,184.0,46.0,816.0,70.357346,15.197991,157.23032,44.395943,472.048
110.0,16.0,223.0,51.0,1021.0,70.38595,15.215708,157.44704,44.52049,471.98306
97.0,16.0,198.0,54.0,820.0,70.5751,15.230652,157.79028,44.68258,472.6181
141.0,29.0,225.0,62.0,933.0,70.66603,15.2459755,158.0824,44.81682,473.18265
132.0,23.0,214.0,56.0,965.0,70.778854,15.249478,158.435,44.938095,473.70813
133.0,31.0,273.0,63.0,961.0,70.78378,15.241331,158.7941,45.021828,474.14313
130.0,22.0,276.0,51.0,964.0,70.78014,15.233234,159.10182,45.094948,474.51227
115.0,23.0,288.0,48.0,995.0,70.78668,15.226073,159.37125,45.162994,474.80383
123.0,29.0,277.0,59.0,1002.0,70.79178,15.220023,159.6012,45.220898,475.05536
126.0,18.0,231.0,49.0,960.0,70.801056,15.214613,159.79538,45.27033,475.26474
118.0,28.0,226.0,48.0,907.0,70.80624,15.209525,159.95389,45.310608,475.4288
96.0,29.0,194.0,56.0,864.0,70.809845,15.204703,160.09131,45.345104,475.5632
127.0,23.0,232.0,62.0,859.0,70.81334,15.200451,160.20978,45.374855,475.6763
99.0,13.0,216.0,55.0,957.0,70.81561,15.196728,160.30826,45.400047,475.76993
136.0,23.0,183.0,57.0,908.0,70.816605,15.193353,160.3901,45.42112,475.84625
126.0,29.0,229.0,71.0,896.0,70.81592,15.190252,160.45691,45.438522,475.90778
122.0,19.0,202.0,48.0,920.0,70.81512,15.187464,160.51395,45.45325,475.95895
143.0,20.0,212.0,61.0,922.0,70.814476,15.185016,160.56297,45.465797,476.00232
117.0,30.0,253.0,45.0,931.0,70.81377,15.182899,160.60468,45.476387,476.03903
153.0,23.0,378.0,60.0,994.0,70.81284,15.181064,160.64003,45.48526,476.06973
133.0,20.0,240.0,59.0,995.0,70.81172,15.179467,160.66975,45.49269,476.09512
120.0,20.0,231.0,36.0,1020.0,70.810646,15.178071,160.69496,45.498947,476.1165
143.0,25.0,219.0,56.0,891.0,70.80974,15.176864,160.71634,45.50423,476.1342
110.0,21.0,201.0,47.0,865.0,70.80888,15.175829,160.73438,45.508686,476.14883
120.0,33.0,223.0,48.0,929.0,70.808044,15.174931,160.74957,45.5124,476.1612
140.0,36.0,219.0,40.0,1065.0,70.80725,15.17416,160.76219,45.51549,476.17136
135.0,27.0,197.0,50.0,904.0,70.80652,15.173481,160.77275,45.518085,476.17978
149.0,18.0,228.0,47.0,1064.0,70.80584,15.172903,160.78163,45.520245,476.18683
119.0,34.0,223.0,54.0,998.0,70.80526,15.172411,160.78897,45.522045,476.19247
161.0,34.0,230.0,52.0,1084.0,70.80469,15.171978,160.79506,45.523552,476.19714
142.0,30.0,194.0,42.0,946.0,70.804184,15.17162,160.8002,45.524773,476.2012
159.0,21.0,379.0,48.0,1123.0,70.80375,15.171308,160.80438,45.525814,476.20428
127.0,32.0,274.0,56.0,1010.0,70.80333,15.171035,160.80795,45.526665,476.20712
122.0,34.0,196.0,40.0,895.0,70.80302,15.170815,160.81075,45.527363,476.20914
129.0,26.0,204.0,42.0,883.0,70.80268,15.170622,160.81323,45.527954,476.21103
121.0,34.0,203.0,39.0,807.0,70.802414,15.170461,160.81528,45.528416,476.21265
131.0,51.0,176.0,38.0,868.0,70.80219,15.170325,160.81694,45.528824,476.21384
