Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.271645,10.635922,108.32231,27.42469,345.7707
45.0,12.0,121.0,32.0,383.0,45.38815,10.582326,106.83273,27.370369,349.5782
50.0,11.5,116.0,31.0,381.0,46.638527,10.523366,104.969795,27.877165,356.94153
36.0,11.0,106.0,23.0,362.0,46.4317,10.586481,103.60388,28.555328,362.84302
46.0,10.5,92.0,23.0,355.0,48.68348,10.837894,105.36997,29.6154,359.2244
45.0,10.0,88.0,23.0,332.0,47.011112,11.092741,104.932205,29.19452,360.37827
53.0,10.0,94.0,33.0,385.0,48.891212,11.609372,103.838585,30.353033,366.0101
50.0,10.0,84.0,41.0,413.0,49.05664,11.783665,103.02933,31.397427,368.92535
55.0,11.0,110.0,39.0,349.0,49.936184,11.824736,106.329216,31.763544,364.15958
58.0,12.0,118.0,29.0,394.0,51.121418,12.057785,107.994865,31.368986,363.19186
67.0,13.0,89.0,26.0,403.0,51.366035,11.886002,113.28398,31.168642,360.57452
50.0,13.0,102.0,41.0,397.0,48.894108,11.307263,112.874146,30.37571,358.90536
43.0,12.0,91.0,29.0,342.0,48.27806,11.455241,109.836296,30.08974,354.98294
53.0,13.0,103.0,28.0,342.0,47.03959,11.524872,107.5728,30.115938,352.53653
47.0,14.5,112.0,29.0,369.0,47.375,12.0590315,108.01537,29.946312,348.0762
62.0,16.0,91.0,24.0,354.0,46.398922,11.881391,105.843834,30.181805,350.98663
39.0,10.0,86.0,27.0,355.0,44.90435,11.342067,102.21162,29.63404,358.54745
34.0,11.5,96.0,29.0,352.0,46.370766,11.507368,100.9068,29.781626,363.4524
20.0,13.0,93.0,27.0,412.0,46.913563,11.727808,101.83466,30.40977,363.29166
57.0,13.0,110.0,35.0,385.0,49.672928,12.030657,101.86786,31.932283,362.35135
35.0,15.0,89.0,41.0,337.0,50.888096,12.754979,104.03272,32.375614,358.4306
50.0,12.0,100.0,41.0,378.0,50.66769,12.557651,103.87066,31.717503,367.7523
56.0,14.0,101.0,20.0,358.0,49.314537,12.384152,103.51018,31.427612,361.16177
50.0,13.333333333333334,109.0,34.0,372.0,51.056534,12.545068,105.39428,31.99085,360.75974
54.0,12.666666666666666,111.0,36.0,405.0,50.39956,12.505644,107.103226,31.26209,365.80774
53.0,12.0,107.0,37.0,348.0,50.189846,12.86156,105.76847,31.338627,364.3274
42.0,10.0,117.0,40.0,381.0,50.25951,12.279779,100.71336,31.320753,376.00638
47.0,12.0,101.0,33.0,325.0,48.091984,11.71906,96.02089,30.021505,387.01245
57.0,10.0,91.0,27.0,328.0,47.19491,12.270238,100.7933,29.024725,363.85355
48.0,22.0,101.0,23.0,328.0,48.525387,12.965937,102.47847,29.564653,365.07874
30.0,17.5,93.0,26.0,367.0,46.241364,13.448403,101.12444,28.62785,370.33752
55.0,13.0,106.0,21.0,450.0,47.660427,13.035988,106.041466,29.056473,384.6662
43.0,11.0,105.0,20.0,370.0,49.415646,12.634261,106.372284,30.346178,393.73886
62.0,10.0,99.0,32.0,401.0,51.544918,12.438447,105.097305,31.269133,411.28534
50.0,10.0,115.0,32.0,378.0,52.023804,12.596312,107.63476,32.566223,407.78958
48.0,10.0,110.0,32.0,386.0,53.649086,12.293438,109.84327,33.317444,401.35025
53.0,10.0,121.0,35.0,413.0,53.52598,12.682039,106.87305,32.48994,396.44595
46.0,14.0,118.0,25.0,428.0,54.169685,12.003427,104.313194,33.5405,399.34903
54.0,10.0,121.0,31.0,424.0,52.458282,12.270583,105.47849,33.158062,387.27954
55.0,14.0,110.0,28.0,366.0,50.728508,12.220366,104.63909,31.719065,382.12485
54.0,11.0,88.0,30.0,372.0,51.418556,12.159492,105.28345,31.951965,387.23032
47.0,13.0,113.0,27.0,366.0,52.512024,12.393859,107.40304,31.919168,388.29886
50.0,16.0,118.0,25.0,418.0,53.79118,13.275511,106.540535,32.252792,392.9726
65.0,12.0,126.0,31.0,422.0,56.974163,13.394429,105.00718,32.917393,398.68542
54.0,12.5,110.0,27.0,409.0,58.88654,13.419876,105.085976,33.29872,413.20618
73.0,13.0,116.0,32.0,444.0,56.516426,13.950373,105.81383,33.70502,409.53644
66.0,12.5,102.0,46.0,409.0,56.684624,13.60235,107.1859,33.485207,407.32584
57.0,12.0,103.0,28.0,430.0,56.24875,13.253339,108.34652,32.586365,401.81134
66.0,14.0,93.0,28.0,392.0,57.034477,13.708235,109.83622,32.685947,387.6398
73.0,13.666666666666666,125.0,29.0,434.0,54.195946,13.198037,107.83231,32.238068,396.92682
79.0,13.333333333333334,101.0,24.0,393.0,55.362644,14.451205,108.89679,32.33812,400.62015
48.0,13.0,102.0,35.0,366.0,55.47842,14.520369,110.21566,31.870735,401.5515
53.0,19.0,100.0,29.0,372.0,55.509315,14.523331,107.464874,31.641228,415.5541
54.0,18.0,114.0,39.0,397.0,58.209423,15.470752,106.76099,32.535526,409.9728
57.0,17.0,105.0,32.0,360.0,58.405357,14.0956745,105.09438,33.70024,411.8689
67.0,13.0,83.0,42.0,451.0,62.43367,14.367943,104.27447,34.95904,410.29956
63.0,11.0,90.0,31.0,408.0,61.596203,14.604088,106.9981,35.25086,413.77155
82.0,11.0,120.0,52.0,434.0,62.08252,14.6883,110.1476,34.950237,416.6617
72.0,11.5,104.0,30.0,425.0,62.154343,14.583768,114.106316,35.321922,413.07672
80.0,12.0,123.0,39.0,404.0,63.55053,14.026501,113.95026,35.79126,416.96698
66.0,11.0,122.0,36.0,388.0,64.12635,13.535752,114.78794,35.27158,416.72528
66.0,13.5,110.0,30.0,456.0,63.876076,13.6440115,120.72535,34.20639,397.33743
67.0,16.0,152.0,31.0,419.0,63.372265,13.71328,120.29277,33.134243,399.11084
57.0,15.0,109.0,37.0,445.0,58.578873,13.9135475,117.796,32.702503,408.67438
41.0,13.0,122.0,31.0,400.0,58.319748,13.7376,121.109215,33.034542,397.7771
52.0,14.0,117.0,28.0,356.0,57.69084,13.917978,122.61991,32.892845,393.80634
52.0,18.0,104.0,23.0,381.0,57.012928,13.908991,122.15876,33.004986,408.81476
59.0,18.0,118.0,39.0,433.0,59.73098,14.683198,122.87788,34.30167,413.19
68.0,14.0,118.0,32.0,395.0,60.04819,13.862531,128.98494,35.561855,410.36606
54.0,11.0,131.0,39.0,442.0,60.694393,13.507966,128.91756,36.024918,406.7176
62.0,20.0,131.0,43.0,453.0,64.1105,13.837264,131.92499,38.12171,410.29532
61.0,17.0,133.0,42.0,425.0,63.082256,13.817196,131.34703,37.6264,424.20282
88.0,16.2,153.0,29.0,425.0,65.13157,14.771156,137.4625,36.40459,429.39404
68.0,15.4,171.0,41.0,424.0,65.02301,16.972372,144.88867,35.61376,425.96802
73.0,14.6,138.0,31.0,401.0,62.465416,16.336605,146.18878,34.423714,434.98346
69.0,13.8,106.0,35.0,355.0,64.0147,16.566004,140.22513,35.273335,432.77307
52.0,13.0,125.0,26.0,349.0,61.20997,16.425936,137.59615,35.75904,421.0207
63.0,14.0,111.0,44.0,396.0,61.54562,15.546562,135.2019,37.669807,412.17407
72.0,16.0,88.0,32.0,426.0,66.055885,16.393692,135.93959,38.143505,402.90643
85.0,17.0,136.0,40.0,438.0,67.34525,17.615118,129.93414,38.64035,414.82178
71.0,15.5,100.0,32.0,365.0,69.59245,17.837187,136.8386,39.725994,413.7069
83.0,14.0,148.0,39.0,431.0,69.107025,17.083048,134.31349,40.434433,431.02228
64.0,17.0,118.0,41.0,432.0,68.821075,16.513195,135.46974,40.048542,432.85065
72.0,20.0,147.0,41.0,474.0,68.42596,16.540209,138.42905,40.17775,443.51724
80.0,10.0,159.0,39.0,461.0,68.84994,14.625268,136.48698,39.656994,453.22705
74.0,16.0,161.0,40.0,474.0,65.47239,13.760595,136.30746,38.365017,452.57523
71.0,16.0,158.0,48.0,439.0,62.205696,13.086296,140.65202,38.303974,442.76352
64.0,17.0,122.0,42.0,426.0,63.17652,12.5943575,140.67151,39.08871,431.55777
50.0,14.0,136.0,25.0,449.0,60.432106,12.483202,139.33968,38.43585,422.6457
57.0,10.0,121.0,40.0,388.0,65.5485,13.118666,139.0975,38.698883,416.41266
84.0,18.0,125.0,49.0,385.0,68.48208,15.146943,139.69951,39.264202,401.9383
59.0,14.0,152.0,40.0,515.0,69.88431,16.019234,143.79338,38.794476,399.13327
79.0,13.0,111.0,20.0,428.0,69.764114,15.561826,137.91801,37.193363,427.90833
78.0,15.0,156.0,48.0,474.0,70.75409,15.39817,143.91284,39.022713,420.57645
70.0,19.0,137.0,34.0,451.0,74.317406,15.573653,150.86597,40.773705,413.1378
75.0,17.5,146.0,61.0,423.0,72.92356,15.902398,145.98596,41.10886,433.80075
56.0,16.0,163.0,44.0,497.0,73.16892,15.715173,143.54303,41.72356,441.7996
67.0,14.5,194.0,45.0,491.0,72.239136,14.618182,149.70212,40.960125,435.21423
59.0,13.0,171.0,52.0,494.0,68.160774,12.978127,148.52412,38.93959,458.08762
65.0,13.666666666666666,117.0,30.0,500.0,63.353203,13.223638,148.58336,37.075916,456.2679
55.0,14.333333333333334,129.0,31.0,476.0,64.51846,13.242289,146.49216,35.812725,448.3349
57.0,15.0,156.0,34.0,420.0,65.26037,13.555585,145.03796,36.48456,445.55957
81.0,19.0,149.0,33.0,477.0,67.400314,13.894505,143.76996,37.087067,440.15268
43.0,14.0,151.0,47.0,519.0,72.913925,14.513153,139.12611,39.293106,447.3056
57.0,21.0,133.0,32.0,483.0,74.447586,14.502147,138.57948,40.879925,445.3518
69.0,17.0,164.0,36.0,544.0,70.22433,13.809624,134.89555,40.639225,449.6565
64.0,13.0,136.0,32.0,525.0,69.1409,14.207478,136.01566,40.221558,431.3019
72.0,15.0,157.0,36.0,541.0,68.32921,15.105103,137.73517,39.789886,426.6023
76.0,12.0,144.0,28.0,568.0,67.89024,15.39166,138.38306,38.726948,426.36005
69.0,12.333333333333334,226.0,35.0,548.0,66.46312,15.52655,140.17801,37.897335,429.71216
75.0,12.666666666666666,186.0,31.0,594.0,69.18998,14.708851,144.8222,38.804474,422.25818
55.0,13.0,186.0,29.0,544.0,70.49307,13.697729,148.30417,39.00423,432.30966
75.0,18.0,182.0,38.0,522.0,71.096886,13.61298,145.17908,39.412136,443.01093
62.0,12.0,163.0,32.0,567.0,66.40508,14.023531,149.59392,38.614162,426.98367
74.0,13.0,177.0,35.0,560.0,71.383995,14.45459,150.26466,40.961212,422.18707
