Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.712265,11.254192,102.85107,28.73715,355.93826
45.0,12.0,121.0,32.0,383.0,40.16311,11.0162,107.02932,28.844362,358.91174
50.0,11.5,116.0,31.0,381.0,41.3902,10.983852,104.32049,28.81445,358.55
36.0,11.0,106.0,23.0,362.0,43.263813,11.420931,100.64059,29.388672,359.07513
46.0,10.5,92.0,23.0,355.0,44.748585,11.706689,96.42605,29.248892,350.57175
45.0,10.0,88.0,23.0,332.0,45.50274,11.733532,93.55291,29.012531,361.18173
53.0,10.0,94.0,33.0,385.0,48.855175,11.686819,97.04008,29.768421,367.25967
50.0,10.0,84.0,41.0,413.0,51.347477,12.104748,100.69762,31.120586,365.2004
55.0,11.0,110.0,39.0,349.0,51.542667,12.417673,97.77586,30.895851,359.2411
58.0,12.0,118.0,29.0,394.0,51.27354,12.925306,99.92797,31.634665,359.417
67.0,13.0,89.0,26.0,403.0,50.1503,13.015325,94.21246,30.42256,366.8269
50.0,13.0,102.0,41.0,397.0,47.964058,12.783713,95.58096,29.490524,372.24182
43.0,12.0,91.0,29.0,342.0,47.378437,12.706151,97.74829,29.80311,365.85727
53.0,13.0,103.0,28.0,342.0,46.056873,11.860062,98.84264,29.378582,366.22122
47.0,14.5,112.0,29.0,369.0,47.44969,11.806511,100.914635,29.928505,373.09134
62.0,16.0,91.0,24.0,354.0,48.054585,12.019714,102.00449,30.429047,367.6785
39.0,10.0,86.0,27.0,355.0,48.53438,11.57771,98.213295,30.085974,372.8157
34.0,11.5,96.0,29.0,352.0,50.326103,12.118765,97.21543,30.065874,365.96222
20.0,13.0,93.0,27.0,412.0,50.622433,12.258402,98.364395,30.44247,356.41357
57.0,13.0,110.0,35.0,385.0,50.938686,12.471339,101.356476,31.134518,353.17975
35.0,15.0,89.0,41.0,337.0,52.6665,12.874358,103.18656,31.533472,349.00467
50.0,12.0,100.0,41.0,378.0,50.678864,13.186263,100.21096,30.771765,353.935
56.0,14.0,101.0,20.0,358.0,50.24472,13.356629,100.36285,29.998806,343.9656
50.0,13.333333333333334,109.0,34.0,372.0,50.128185,13.507301,104.47204,30.858946,352.81314
54.0,12.666666666666666,111.0,36.0,405.0,49.42925,13.250333,105.99578,30.555943,360.49844
53.0,12.0,107.0,37.0,348.0,49.254047,13.209811,105.71151,30.98403,355.41397
