Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.10931,11.961815,96.36143,31.590242,357.5572
45.0,12.0,121.0,32.0,383.0,49.607403,10.691768,100.26057,31.401066,363.22037
50.0,11.5,116.0,31.0,381.0,48.787857,10.395394,101.86818,30.954279,364.963
36.0,11.0,106.0,23.0,362.0,47.215622,10.401279,102.5545,30.379404,363.63077
46.0,10.5,92.0,23.0,355.0,45.356133,10.755486,100.40666,29.64514,360.60678
45.0,10.0,88.0,23.0,332.0,45.27163,10.593798,101.23804,29.558825,356.26608
53.0,10.0,94.0,33.0,385.0,47.326176,10.82951,101.895836,30.303051,368.09833
50.0,10.0,84.0,41.0,413.0,51.272984,11.62897,102.03168,31.758425,382.32715
55.0,11.0,110.0,39.0,349.0,54.59208,12.090776,105.78066,33.17785,390.64853
58.0,12.0,118.0,29.0,394.0,54.160282,12.861261,105.49425,33.09082,384.35425
67.0,13.0,89.0,26.0,403.0,53.47718,12.6725645,104.40795,32.36235,381.92795
50.0,13.0,102.0,41.0,397.0,51.726948,12.318391,104.07018,30.771841,371.31207
43.0,12.0,91.0,29.0,342.0,52.050426,12.440996,103.54509,30.743998,368.3784
53.0,13.0,103.0,28.0,342.0,50.78432,12.768082,101.05313,30.470552,364.20572
47.0,14.5,112.0,29.0,369.0,50.44039,13.367783,98.46658,30.086178,363.27634
62.0,16.0,91.0,24.0,354.0,51.045082,13.571973,95.035545,30.380123,367.4852
39.0,10.0,86.0,27.0,355.0,49.350685,12.969625,98.00686,30.027378,357.30524
34.0,11.5,96.0,29.0,352.0,49.972927,12.768178,99.551056,30.782364,364.9377
20.0,13.0,93.0,27.0,412.0,48.60856,13.303904,96.089874,31.330711,363.37512
57.0,13.0,110.0,35.0,385.0,53.017895,12.663144,101.892105,32.53265,381.48193
35.0,15.0,89.0,41.0,337.0,52.583443,13.697144,99.994316,32.900517,392.4248
50.0,12.0,100.0,41.0,378.0,51.58212,13.091722,103.43077,32.846336,387.65552
56.0,14.0,101.0,20.0,358.0,51.419525,12.658052,103.69262,32.568726,380.36884
50.0,13.333333333333334,109.0,34.0,372.0,48.370182,12.792038,99.46131,31.357517,386.8803
54.0,12.666666666666666,111.0,36.0,405.0,47.34058,13.183632,98.312325,31.028387,388.20035
53.0,12.0,107.0,37.0,348.0,50.246006,12.939242,100.588,32.06961,380.75873
42.0,10.0,117.0,40.0,381.0,49.123158,13.4524,100.58671,31.749853,377.6777
47.0,12.0,101.0,33.0,325.0,50.165993,12.708367,99.73825,31.800297,370.83984
57.0,10.0,91.0,27.0,328.0,48.577976,13.644914,97.30018,31.278133,370.43326
48.0,22.0,101.0,23.0,328.0,47.552273,13.764696,98.53688,30.463768,384.46964
30.0,17.5,93.0,26.0,367.0,45.21998,14.036603,96.09419,30.060703,384.27893
55.0,13.0,106.0,21.0,450.0,48.92441,13.641472,104.43141,30.654785,402.7037
43.0,11.0,105.0,20.0,370.0,52.656002,12.150292,110.43983,31.098692,401.0829
62.0,10.0,99.0,32.0,401.0,53.095207,11.680533,113.14965,31.11485,388.79608
50.0,10.0,115.0,32.0,378.0,55.07783,12.189263,114.8793,32.48674,381.03964
48.0,10.0,110.0,32.0,386.0,54.663174,12.451632,111.97336,32.201782,378.88644
53.0,10.0,121.0,35.0,413.0,55.52779,12.292761,109.65124,32.19449,393.12112
46.0,14.0,118.0,25.0,428.0,54.756176,12.380879,110.515915,31.459707,401.93298
54.0,10.0,121.0,31.0,424.0,51.678032,12.741666,104.89709,30.952974,412.66476
55.0,14.0,110.0,28.0,366.0,49.721405,12.536383,96.93506,30.57807,410.9571
54.0,11.0,88.0,30.0,372.0,49.05758,13.094229,101.36725,30.827013,410.4536
47.0,13.0,113.0,27.0,366.0,51.076263,13.048414,103.952576,30.846504,415.0311
50.0,16.0,118.0,25.0,418.0,53.788635,13.049818,108.36526,31.129025,426.62033
65.0,12.0,126.0,31.0,422.0,56.064754,12.152402,109.254944,30.584997,423.06137
54.0,12.5,110.0,27.0,409.0,57.08186,13.083581,113.67177,31.963022,409.48135
73.0,13.0,116.0,32.0,444.0,57.746532,13.176537,110.81719,33.089504,403.5209
66.0,12.5,102.0,46.0,409.0,57.883907,13.135602,109.510445,32.773594,401.87842
57.0,12.0,103.0,28.0,430.0,59.0381,13.730936,104.504745,32.8755,407.12592
66.0,14.0,93.0,28.0,392.0,59.908905,13.415069,105.31787,32.81945,398.91217
73.0,13.666666666666666,125.0,29.0,434.0,62.16007,12.5541115,112.20103,32.222424,412.85745
79.0,13.333333333333334,101.0,24.0,393.0,58.244373,13.962884,111.12546,32.250717,392.2247
48.0,13.0,102.0,35.0,366.0,57.617413,14.29259,112.214226,31.918816,391.93112
53.0,19.0,100.0,29.0,372.0,59.727985,15.374018,115.67828,33.40718,375.27286
54.0,18.0,114.0,39.0,397.0,62.230663,15.582004,116.967125,34.82253,382.84317
57.0,17.0,105.0,32.0,360.0,65.51888,15.829757,117.0012,35.079014,392.88733
67.0,13.0,83.0,42.0,451.0,67.95671,15.55883,118.36265,34.734287,385.53156
63.0,11.0,90.0,31.0,408.0,70.81179,14.69849,121.9492,35.588253,378.5722
82.0,11.0,120.0,52.0,434.0,71.26651,14.587848,120.98377,35.41507,372.09515
72.0,11.5,104.0,30.0,425.0,73.548965,13.837963,123.71256,35.935066,370.1233
80.0,12.0,123.0,39.0,404.0,73.040924,13.666284,125.398865,35.693478,388.43967
66.0,11.0,122.0,36.0,388.0,68.09647,13.609244,122.15146,35.094,379.38065
66.0,13.5,110.0,30.0,456.0,68.70237,13.403776,119.9805,34.43657,399.7998
67.0,16.0,152.0,31.0,419.0,70.199036,13.724526,120.59093,35.045757,416.5953
57.0,15.0,109.0,37.0,445.0,66.27968,14.160249,118.83098,34.808006,415.20438
41.0,13.0,122.0,31.0,400.0,66.2212,13.66226,121.74863,34.02989,426.90952
52.0,14.0,117.0,28.0,356.0,66.93884,13.920663,120.7138,34.51279,415.1659
52.0,18.0,104.0,23.0,381.0,64.15035,14.510054,121.42176,34.790462,413.68536
59.0,18.0,118.0,39.0,433.0,65.82067,14.9071865,122.44758,35.812187,414.84454
