Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.65486,15.964991,158.07803,39.35869,408.05032
72.0,12.0,165.0,43.0,617.0,70.93013,15.172894,157.07837,38.678776,425.5873
101.0,10.0,214.0,44.0,678.0,68.57145,14.960204,153.28455,38.687344,428.43268
103.0,11.0,192.0,50.0,738.0,67.492165,14.570892,152.48273,38.660236,431.16287
131.0,23.0,234.0,53.0,789.0,67.060455,14.076509,150.21246,38.08702,427.26184
106.0,21.0,291.0,55.0,783.0,64.0583,14.746965,145.5936,38.319874,425.4869
83.0,15.0,332.0,56.0,904.0,63.25919,14.804044,144.97853,37.966503,421.61356
91.0,13.0,294.0,45.0,1018.0,62.441265,14.868613,144.28305,37.773212,420.38742
77.0,15.0,204.0,42.0,782.0,62.027386,14.867622,143.682,37.64117,420.3821
69.0,15.0,201.0,43.0,768.0,61.755207,14.910542,143.4279,37.64818,420.82297
81.0,18.0,200.0,45.0,763.0,61.52114,14.992651,143.16971,37.742554,421.23407
100.0,18.0,184.0,46.0,816.0,61.525322,14.969787,142.84111,37.750076,421.4347
110.0,16.0,223.0,51.0,1021.0,61.518764,14.947778,142.547,37.7396,421.4403
97.0,16.0,198.0,54.0,820.0,61.493336,14.919568,142.21368,37.68846,421.28955
141.0,29.0,225.0,62.0,933.0,61.449074,14.890722,141.82646,37.608135,420.99344
132.0,23.0,214.0,56.0,965.0,61.382603,14.862461,141.37741,37.504013,420.64667
133.0,31.0,273.0,63.0,961.0,61.305977,14.834563,140.89879,37.389656,420.36993
130.0,22.0,276.0,51.0,964.0,61.231842,14.811521,140.41267,37.280716,420.13492
115.0,23.0,288.0,48.0,995.0,61.1673,14.792414,139.92645,37.17931,419.9688
123.0,29.0,277.0,59.0,1002.0,61.116226,14.776414,139.44684,37.086143,419.86856
126.0,18.0,231.0,49.0,960.0,61.079006,14.762705,138.97833,37.000603,419.82565
118.0,28.0,226.0,48.0,907.0,61.05391,14.750742,138.52626,36.92192,419.82587
96.0,29.0,194.0,56.0,864.0,61.039047,14.73992,138.09177,36.848583,419.85394
127.0,23.0,232.0,62.0,859.0,61.031906,14.729926,137.67453,36.779556,419.9034
99.0,13.0,216.0,55.0,957.0,61.03039,14.72058,137.2746,36.71428,419.96896
136.0,23.0,183.0,57.0,908.0,61.032963,14.711837,136.89215,36.652504,420.04636
126.0,29.0,229.0,71.0,896.0,61.03874,14.703655,136.52756,36.594193,420.13248
122.0,19.0,202.0,48.0,920.0,61.04712,14.696001,136.18068,36.53922,420.2252
143.0,20.0,212.0,61.0,922.0,61.057693,14.688853,135.85136,36.487534,420.32254
117.0,30.0,253.0,45.0,931.0,61.07019,14.682189,135.53952,36.43908,420.423
153.0,23.0,378.0,60.0,994.0,61.08426,14.675995,135.24487,36.393745,420.52518
133.0,20.0,240.0,59.0,995.0,61.099632,14.6702585,134.9671,36.351425,420.6278
120.0,20.0,231.0,36.0,1020.0,61.116024,14.664944,134.7057,36.31196,420.72998
143.0,25.0,219.0,56.0,891.0,61.133198,14.660036,134.46019,36.275223,420.83105
110.0,21.0,201.0,47.0,865.0,61.150867,14.655504,134.23,36.24106,420.93048
120.0,33.0,223.0,48.0,929.0,61.16881,14.651335,134.01447,36.20933,421.0276
140.0,36.0,219.0,40.0,1065.0,61.18686,14.647499,133.81302,36.179897,421.12216
135.0,27.0,197.0,50.0,904.0,61.204834,14.643978,133.62495,36.152622,421.2139
149.0,18.0,228.0,47.0,1064.0,61.222645,14.640741,133.44963,36.127384,421.3026
119.0,34.0,223.0,54.0,998.0,61.240143,14.637787,133.28642,36.10405,421.38785
161.0,34.0,230.0,52.0,1084.0,61.257244,14.635067,133.13469,36.0825,421.46976
142.0,30.0,194.0,42.0,946.0,61.2739,14.63258,132.9938,36.062622,421.54816
159.0,21.0,379.0,48.0,1123.0,61.29001,14.630311,132.86319,36.044315,421.62302
127.0,32.0,274.0,56.0,1010.0,61.305576,14.62824,132.74214,36.02746,421.69415
122.0,34.0,196.0,40.0,895.0,61.32054,14.626346,132.63023,36.01197,421.76184
129.0,26.0,204.0,42.0,883.0,61.334904,14.624624,132.52681,35.99774,421.82587
121.0,34.0,203.0,39.0,807.0,61.348618,14.623058,132.43137,35.984703,421.8865
131.0,51.0,176.0,38.0,868.0,61.361725,14.621636,132.34344,35.972763,421.9436
