Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.648964,12.237596,98.62351,29.598812,365.4419
45.0,12.0,121.0,32.0,383.0,43.088093,12.140964,102.816216,29.297783,370.1194
50.0,11.5,116.0,31.0,381.0,43.201443,11.917181,101.8744,28.854824,366.5431
36.0,11.0,106.0,23.0,362.0,43.430874,11.948689,102.82865,28.675003,365.65457
46.0,10.5,92.0,23.0,355.0,42.185127,11.555881,102.95692,28.794092,359.73175
45.0,10.0,88.0,23.0,332.0,41.9405,10.660379,99.63814,29.984085,359.6683
53.0,10.0,94.0,33.0,385.0,44.580925,10.518393,99.92258,31.664415,367.84955
50.0,10.0,84.0,41.0,413.0,48.389946,11.227004,103.16797,32.0157,372.7128
55.0,11.0,110.0,39.0,349.0,51.730167,11.519219,101.74669,33.321823,372.7262
58.0,12.0,118.0,29.0,394.0,51.79382,12.108158,103.98253,32.739017,376.76212
67.0,13.0,89.0,26.0,403.0,50.057705,12.186464,101.69062,32.597034,370.56876
50.0,13.0,102.0,41.0,397.0,48.304173,12.74526,102.15431,31.269644,371.91464
43.0,12.0,91.0,29.0,342.0,49.584106,13.161453,103.47433,30.946053,370.9672
53.0,13.0,103.0,28.0,342.0,46.74527,12.771408,97.82536,30.938606,364.9948
47.0,14.5,112.0,29.0,369.0,47.434345,12.81956,98.448555,31.568573,360.15796
62.0,16.0,91.0,24.0,354.0,48.514145,13.18716,101.20304,30.801123,360.62823
39.0,10.0,86.0,27.0,355.0,48.224174,12.390412,95.59893,30.898874,356.80746
34.0,11.5,96.0,29.0,352.0,49.70896,12.480756,94.66803,30.58318,354.5294
20.0,13.0,93.0,27.0,412.0,48.050533,12.461711,93.85077,30.461111,356.3076
57.0,13.0,110.0,35.0,385.0,50.73401,12.458482,95.82519,31.595495,359.57797
35.0,15.0,89.0,41.0,337.0,53.014355,12.637954,103.73592,31.599432,376.42123
50.0,12.0,100.0,41.0,378.0,53.16963,12.76259,103.27262,30.893768,374.84485
56.0,14.0,101.0,20.0,358.0,52.72559,13.215124,100.8802,30.32918,361.931
50.0,13.333333333333334,109.0,34.0,372.0,48.986813,12.664356,102.617775,30.432226,375.5605
54.0,12.666666666666666,111.0,36.0,405.0,47.477932,12.218262,100.46554,30.57246,367.969
53.0,12.0,107.0,37.0,348.0,48.41892,11.918724,97.522575,30.838362,371.17618
42.0,10.0,117.0,40.0,381.0,48.725994,12.267836,95.951004,30.695364,363.68945
47.0,12.0,101.0,33.0,325.0,49.79999,12.599172,93.46146,29.755072,345.85034
57.0,10.0,91.0,27.0,328.0,48.712894,13.43059,95.811035,28.31678,348.65326
48.0,22.0,101.0,23.0,328.0,49.777058,13.909318,97.360054,27.958155,358.68262
30.0,17.5,93.0,26.0,367.0,48.35715,13.5549345,96.61494,27.564705,366.2168
55.0,13.0,106.0,21.0,450.0,49.890247,12.937605,107.146576,27.586569,390.29825
43.0,11.0,105.0,20.0,370.0,51.386196,11.7636175,106.37778,29.361456,392.76575
62.0,10.0,99.0,32.0,401.0,52.477753,10.974318,109.460556,29.930882,392.1894
50.0,10.0,115.0,32.0,378.0,53.89554,10.44883,106.17575,32.021904,390.92657
48.0,10.0,110.0,32.0,386.0,53.985054,11.453627,101.29558,32.40142,373.85657
53.0,10.0,121.0,35.0,413.0,54.77587,12.175728,104.283226,30.846899,375.17892
46.0,14.0,118.0,25.0,428.0,54.859524,12.964315,106.53748,29.982468,386.40198
54.0,10.0,121.0,31.0,424.0,51.922173,12.964163,106.2606,28.07519,393.72095
55.0,14.0,110.0,28.0,366.0,50.870712,12.773511,100.499245,28.239223,384.72437
54.0,11.0,88.0,30.0,372.0,50.882206,12.313971,101.118614,28.173512,392.17102
47.0,13.0,113.0,27.0,366.0,52.590687,11.999451,107.41676,28.65131,417.69434
50.0,16.0,118.0,25.0,418.0,56.35176,11.498255,116.48979,29.074806,429.3894
65.0,12.0,126.0,31.0,422.0,58.062256,11.331508,126.81595,29.71105,437.88455
54.0,12.5,110.0,27.0,409.0,57.927822,11.751334,127.67566,30.586367,427.2128
73.0,13.0,116.0,32.0,444.0,56.270123,11.902837,112.94219,31.636747,408.93695
66.0,12.5,102.0,46.0,409.0,56.023415,12.043295,103.770386,32.32768,402.43906
57.0,12.0,103.0,28.0,430.0,58.99324,12.496258,108.724594,31.111101,404.89444
66.0,14.0,93.0,28.0,392.0,59.79131,13.272002,105.216896,31.41075,408.97897
73.0,13.666666666666666,125.0,29.0,434.0,60.650257,13.332138,112.26425,28.66789,425.16446
79.0,13.333333333333334,101.0,24.0,393.0,60.29114,14.269004,116.37501,29.347992,402.94604
48.0,13.0,102.0,35.0,366.0,58.467636,14.337883,109.62041,30.026072,404.08536
53.0,19.0,100.0,29.0,372.0,59.142178,14.542425,100.87855,31.534866,391.2628
54.0,18.0,114.0,39.0,397.0,59.167244,14.344207,108.410255,32.412518,402.1433
57.0,17.0,105.0,32.0,360.0,64.500374,15.08788,115.340355,31.994873,397.50104
67.0,13.0,83.0,42.0,451.0,66.5481,14.591296,115.41651,33.33332,398.0298
63.0,11.0,90.0,31.0,408.0,66.447205,13.195874,108.48302,34.685463,407.86713
82.0,11.0,120.0,52.0,434.0,67.14869,13.914721,113.21639,34.130466,395.04004
72.0,11.5,104.0,30.0,425.0,68.30173,14.105383,115.975395,33.989326,408.6614
80.0,12.0,123.0,39.0,404.0,68.66261,14.54718,114.77297,33.211807,405.8845
66.0,11.0,122.0,36.0,388.0,70.580284,14.391285,120.28586,32.63778,406.43387
66.0,13.5,110.0,30.0,456.0,70.1399,14.638538,119.92207,32.319607,421.6476
67.0,16.0,152.0,31.0,419.0,70.492294,15.002914,124.67023,31.923464,421.11478
57.0,15.0,109.0,37.0,445.0,67.49518,14.687172,121.020775,31.983376,406.24042
41.0,13.0,122.0,31.0,400.0,62.17237,14.554908,116.60487,31.717257,403.52863
52.0,14.0,117.0,28.0,356.0,61.32913,14.469693,111.37819,32.17524,385.74368
52.0,18.0,104.0,23.0,381.0,63.155636,14.576268,112.05536,32.609653,381.05392
59.0,18.0,118.0,39.0,433.0,64.9124,13.504389,115.857025,33.82013,391.2482
68.0,14.0,118.0,32.0,395.0,66.28064,13.561406,120.97221,34.865623,400.53354
54.0,11.0,131.0,39.0,442.0,68.0584,13.652152,123.65065,36.254574,410.02963
62.0,20.0,131.0,43.0,453.0,69.09362,14.181809,128.96342,37.6161,420.36594
61.0,17.0,133.0,42.0,425.0,68.55144,13.997544,131.96825,36.56902,432.6335
88.0,16.2,153.0,29.0,425.0,68.80241,13.572463,134.88469,37.219227,438.61743
68.0,15.4,171.0,41.0,424.0,68.91694,13.984947,131.08228,39.499645,433.9173
73.0,14.6,138.0,31.0,401.0,64.088585,13.425654,122.9781,38.864647,423.3129
69.0,13.8,106.0,35.0,355.0,63.937447,13.98406,115.76577,38.335728,403.25708
52.0,13.0,125.0,26.0,349.0,60.606052,14.132522,108.85111,37.0486,388.82626
63.0,14.0,111.0,44.0,396.0,63.18305,14.498757,100.95665,37.399067,380.28195
