Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.273895,17.235502,143.58797,45.741848,432.2796
72.0,12.0,165.0,43.0,617.0,70.6802,17.4274,150.92358,45.68329,457.49698
101.0,10.0,214.0,44.0,678.0,72.31903,16.959183,153.62636,45.350838,468.25122
103.0,11.0,192.0,50.0,738.0,76.669914,16.382147,158.95308,44.936596,488.13583
131.0,23.0,234.0,53.0,789.0,77.162605,16.702034,161.06664,44.0043,495.22818
106.0,21.0,291.0,55.0,783.0,76.4938,16.464865,162.18831,43.77472,492.62106
83.0,15.0,332.0,56.0,904.0,75.64227,16.768158,162.82474,43.623013,488.3182
91.0,13.0,294.0,45.0,1018.0,75.16511,16.954268,163.15646,43.45917,485.99002
77.0,15.0,204.0,42.0,782.0,75.08248,17.008167,163.38449,43.309345,485.1449
69.0,15.0,201.0,43.0,768.0,74.72281,16.964643,162.88939,43.062378,484.97565
81.0,18.0,200.0,45.0,763.0,74.676186,16.846176,162.13417,42.909393,484.31528
100.0,18.0,184.0,46.0,816.0,74.82524,16.691553,161.57275,42.831455,484.10242
110.0,16.0,223.0,51.0,1021.0,75.064285,16.541365,161.09401,42.8299,483.3182
97.0,16.0,198.0,54.0,820.0,75.337685,16.40411,160.71147,42.880493,482.17136
141.0,29.0,225.0,62.0,933.0,75.50751,16.363596,160.36104,42.974274,479.96207
132.0,23.0,214.0,56.0,965.0,75.66719,16.349619,160.10332,43.088596,477.70993
133.0,31.0,273.0,63.0,961.0,75.84189,16.34957,159.96089,43.20608,475.7552
130.0,22.0,276.0,51.0,964.0,76.04656,16.363157,159.88336,43.32703,474.1004
115.0,23.0,288.0,48.0,995.0,76.278046,16.390831,159.84308,43.44823,472.73663
123.0,29.0,277.0,59.0,1002.0,76.511734,16.44098,159.79057,43.556973,471.68704
126.0,18.0,231.0,49.0,960.0,76.78756,16.495237,159.79378,43.678955,470.79773
118.0,28.0,226.0,48.0,907.0,77.08792,16.553444,159.85326,43.814575,470.03265
96.0,29.0,194.0,56.0,864.0,77.39852,16.61449,159.96205,43.960022,469.38995
127.0,23.0,232.0,62.0,859.0,77.711044,16.677046,160.11404,44.110558,468.8765
99.0,13.0,216.0,55.0,957.0,78.02053,16.7398,160.30237,44.262096,468.49512
136.0,23.0,183.0,57.0,908.0,78.32122,16.8006,160.52026,44.412453,468.22482
126.0,29.0,229.0,71.0,896.0,78.61219,16.859417,160.76233,44.559288,468.04926
122.0,19.0,202.0,48.0,920.0,78.892395,16.91617,161.02257,44.701412,467.9517
143.0,20.0,212.0,61.0,922.0,79.16043,16.970816,161.29483,44.83835,467.9184
117.0,30.0,253.0,45.0,931.0,79.4155,17.023342,161.57368,44.969902,467.9389
153.0,23.0,378.0,60.0,994.0,79.657166,17.073687,161.85466,45.096046,468.00592
133.0,20.0,240.0,59.0,995.0,79.88613,17.121822,162.13535,45.216827,468.1117
120.0,20.0,231.0,36.0,1020.0,80.10304,17.167725,162.41414,45.332348,468.24973
143.0,25.0,219.0,56.0,891.0,80.308525,17.211401,162.68982,45.442734,468.41412
110.0,21.0,201.0,47.0,865.0,80.503174,17.252884,162.96135,45.548138,468.5995
120.0,33.0,223.0,48.0,929.0,80.68737,17.292221,163.22774,45.648632,468.80157
140.0,36.0,219.0,40.0,1065.0,80.8616,17.329477,163.48848,45.744305,469.0165
135.0,27.0,197.0,50.0,904.0,81.026245,17.364704,163.74277,45.835224,469.24097
149.0,18.0,228.0,47.0,1064.0,81.18159,17.397978,163.9903,45.921482,469.47223
119.0,34.0,223.0,54.0,998.0,81.32796,17.429342,164.23033,46.003143,469.7079
161.0,34.0,230.0,52.0,1084.0,81.46563,17.458868,164.46252,46.080303,469.9457
142.0,30.0,194.0,42.0,946.0,81.594826,17.48662,164.68634,46.15306,470.1839
159.0,21.0,379.0,48.0,1123.0,81.71587,17.512663,164.90149,46.221535,470.42096
127.0,32.0,274.0,56.0,1010.0,81.82903,17.53706,165.10782,46.28584,470.6555
122.0,34.0,196.0,40.0,895.0,81.934616,17.559872,165.30505,46.34611,470.8864
129.0,26.0,204.0,42.0,883.0,82.0329,17.581175,165.49306,46.40251,471.1125
121.0,34.0,203.0,39.0,807.0,82.12427,17.601019,165.67197,46.455193,471.3334
131.0,51.0,176.0,38.0,868.0,82.20905,17.619486,165.84172,46.50431,471.54803
