Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.055286,16.47656,140.736,42.550438,474.52386
72.0,12.0,165.0,43.0,617.0,62.04191,16.84981,142.49477,40.795918,455.5856
101.0,10.0,214.0,44.0,678.0,61.55456,16.714128,141.33372,40.64786,454.4786
103.0,11.0,192.0,50.0,738.0,64.540855,15.995236,142.41148,39.900234,449.6343
131.0,23.0,234.0,53.0,789.0,65.25366,16.367403,141.88104,40.01624,454.09778
106.0,21.0,291.0,55.0,783.0,66.63401,16.264153,140.54376,40.035244,459.64746
83.0,15.0,332.0,56.0,904.0,66.90343,16.24384,140.83391,39.67646,460.22476
91.0,13.0,294.0,45.0,1018.0,67.08093,16.196136,140.61053,39.5774,459.68262
77.0,15.0,204.0,42.0,782.0,67.41172,16.142008,140.71707,39.587498,459.4904
69.0,15.0,201.0,43.0,768.0,67.57379,16.115147,140.68816,39.62446,459.43546
81.0,18.0,200.0,45.0,763.0,67.66787,16.085104,140.35106,39.560837,459.30115
100.0,18.0,184.0,46.0,816.0,67.81734,16.058239,140.29933,39.482613,459.3963
110.0,16.0,223.0,51.0,1021.0,67.971016,16.027254,140.26593,39.426453,459.46738
97.0,16.0,198.0,54.0,820.0,68.11393,15.99938,140.23909,39.38923,459.582
141.0,29.0,225.0,62.0,933.0,68.21556,15.978946,140.1897,39.3587,459.65863
132.0,23.0,214.0,56.0,965.0,68.29651,15.958117,140.1452,39.310745,459.72552
133.0,31.0,273.0,63.0,961.0,68.35863,15.94342,140.09726,39.27858,459.7357
130.0,22.0,276.0,51.0,964.0,68.417946,15.928983,140.06209,39.25231,459.76437
115.0,23.0,288.0,48.0,995.0,68.47156,15.916212,140.03642,39.230034,459.8017
123.0,29.0,277.0,59.0,1002.0,68.51567,15.905508,140.01323,39.209206,459.8336
126.0,18.0,231.0,49.0,960.0,68.55188,15.896454,139.99123,39.188736,459.85645
118.0,28.0,226.0,48.0,907.0,68.583176,15.88861,139.97092,39.171684,459.87207
96.0,29.0,194.0,56.0,864.0,68.611046,15.881663,139.95375,39.157402,459.8881
127.0,23.0,232.0,62.0,859.0,68.63517,15.875714,139.93916,39.145164,459.90363
99.0,13.0,216.0,55.0,957.0,68.655464,15.870673,139.92613,39.13426,459.91623
136.0,23.0,183.0,57.0,908.0,68.672554,15.866361,139.91428,39.124443,459.92548
126.0,29.0,229.0,71.0,896.0,68.68744,15.862615,139.9039,39.11606,459.9324
122.0,19.0,202.0,48.0,920.0,68.700386,15.859354,139.89479,39.10885,459.93832
143.0,20.0,212.0,61.0,922.0,68.711525,15.856543,139.88686,39.102577,459.9435
117.0,30.0,253.0,45.0,931.0,68.72103,15.854136,139.87975,39.09708,459.94745
153.0,23.0,378.0,60.0,994.0,68.72914,15.852073,139.87335,39.092247,459.95007
133.0,20.0,240.0,59.0,995.0,68.73614,15.85028,139.86772,39.088055,459.95203
120.0,20.0,231.0,36.0,1020.0,68.742226,15.8487215,139.86272,39.08444,459.95364
143.0,25.0,219.0,56.0,891.0,68.74745,15.8473835,139.85835,39.08128,459.95468
110.0,21.0,201.0,47.0,865.0,68.75193,15.846223,139.85442,39.078506,459.9553
120.0,33.0,223.0,48.0,929.0,68.7558,15.84522,139.85089,39.076088,459.95563
140.0,36.0,219.0,40.0,1065.0,68.75912,15.844352,139.8478,39.073986,459.95572
135.0,27.0,197.0,50.0,904.0,68.76201,15.843596,139.84503,39.072144,459.9557
149.0,18.0,228.0,47.0,1064.0,68.764496,15.842945,139.84253,39.070534,459.95544
119.0,34.0,223.0,54.0,998.0,68.76665,15.842375,139.84038,39.069138,459.9552
161.0,34.0,230.0,52.0,1084.0,68.768486,15.841883,139.83844,39.067894,459.95477
142.0,30.0,194.0,42.0,946.0,68.7701,15.841452,139.83672,39.066814,459.95428
159.0,21.0,379.0,48.0,1123.0,68.77151,15.8410845,139.83516,39.065872,459.95377
127.0,32.0,274.0,56.0,1010.0,68.7727,15.840763,139.8338,39.065052,459.95334
122.0,34.0,196.0,40.0,895.0,68.773735,15.84048,139.83255,39.064327,459.95282
129.0,26.0,204.0,42.0,883.0,68.77464,15.840238,139.83148,39.06368,459.9523
121.0,34.0,203.0,39.0,807.0,68.77543,15.840024,139.83049,39.063133,459.9518
131.0,51.0,176.0,38.0,868.0,68.77609,15.839836,139.82962,39.062634,459.9513
