Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.195873,11.955124,101.412674,30.226637,356.55417
45.0,12.0,121.0,32.0,383.0,45.315487,11.808012,102.90494,29.493591,364.14468
50.0,11.5,116.0,31.0,381.0,44.39941,11.838582,103.121025,28.049532,366.68826
36.0,11.0,106.0,23.0,362.0,45.393314,11.720544,99.79336,27.697939,364.73868
46.0,10.5,92.0,23.0,355.0,45.090607,11.311429,99.06171,27.580118,365.39215
45.0,10.0,88.0,23.0,332.0,46.07814,11.07983,96.29159,28.52489,367.0459
53.0,10.0,94.0,33.0,385.0,48.419914,11.260375,94.07565,30.749168,372.09174
50.0,10.0,84.0,41.0,413.0,53.066265,11.210308,92.55521,31.546835,373.45633
55.0,11.0,110.0,39.0,349.0,53.646397,11.454917,95.04241,32.24443,371.63022
58.0,12.0,118.0,29.0,394.0,55.023098,11.336407,96.734116,31.781221,365.06375
67.0,13.0,89.0,26.0,403.0,54.465786,11.843604,96.77997,31.667768,360.2667
50.0,13.0,102.0,41.0,397.0,52.58496,12.621702,96.511055,30.814133,359.80014
43.0,12.0,91.0,29.0,342.0,51.483578,12.94959,94.86474,30.794977,354.09943
53.0,13.0,103.0,28.0,342.0,48.781654,13.544577,96.56451,31.124838,353.63455
47.0,14.5,112.0,29.0,369.0,49.416782,13.670474,94.38674,31.3,354.79037
62.0,16.0,91.0,24.0,354.0,49.930744,13.179428,98.44275,31.211401,367.04947
39.0,10.0,86.0,27.0,355.0,49.21659,12.611517,100.88158,30.431026,366.7949
34.0,11.5,96.0,29.0,352.0,49.19848,12.366074,103.96922,30.033226,358.48804
20.0,13.0,93.0,27.0,412.0,48.76185,12.413939,105.033035,31.010433,359.81958
57.0,13.0,110.0,35.0,385.0,49.035137,12.742813,103.02841,31.843433,362.87292
35.0,15.0,89.0,41.0,337.0,51.257736,12.618568,100.058014,31.959574,375.65707
50.0,12.0,100.0,41.0,378.0,50.13595,12.483673,101.88616,31.0726,378.02667
56.0,14.0,101.0,20.0,358.0,48.21743,12.612596,104.31487,29.62595,375.83786
50.0,13.333333333333334,109.0,34.0,372.0,48.168507,12.70723,99.46162,30.129019,380.9156
54.0,12.666666666666666,111.0,36.0,405.0,44.24392,12.26659,107.75861,30.197886,377.1471
53.0,12.0,107.0,37.0,348.0,49.620922,12.163312,101.24564,30.342308,370.2536
42.0,10.0,117.0,40.0,381.0,51.39202,12.403378,99.95506,30.819895,362.03345
47.0,12.0,101.0,33.0,325.0,51.846783,12.505369,101.41051,30.6456,372.4225
57.0,10.0,91.0,27.0,328.0,52.58314,12.959118,96.99467,30.229506,365.46994
48.0,22.0,101.0,23.0,328.0,49.68264,13.648562,101.22427,29.746407,368.42358
30.0,17.5,93.0,26.0,367.0,45.874928,13.781875,105.924126,30.079662,377.68567
55.0,13.0,106.0,21.0,450.0,47.56482,13.750577,110.67563,29.769754,378.98322
43.0,11.0,105.0,20.0,370.0,49.38162,13.374914,105.85828,29.94767,372.3879
62.0,10.0,99.0,32.0,401.0,54.89625,12.449718,98.92417,31.593512,382.604
50.0,10.0,115.0,32.0,378.0,60.710377,12.02465,97.09004,33.066025,395.30258
48.0,10.0,110.0,32.0,386.0,57.415356,12.809728,97.62019,33.232914,384.8651
53.0,10.0,121.0,35.0,413.0,57.23501,12.962836,102.652016,31.65674,395.73846
46.0,14.0,118.0,25.0,428.0,55.368916,13.50297,106.8606,30.444317,397.5208
54.0,10.0,121.0,31.0,424.0,50.710426,13.970399,108.70992,29.38134,405.85068
55.0,14.0,110.0,28.0,366.0,50.78712,13.282152,103.63395,29.953848,396.788
54.0,11.0,88.0,30.0,372.0,48.23503,13.627226,103.32077,30.593117,397.3988
47.0,13.0,113.0,27.0,366.0,47.591194,13.563254,107.626236,30.509184,415.8637
50.0,16.0,118.0,25.0,418.0,50.4909,13.508922,110.236145,30.535213,434.22757
65.0,12.0,126.0,31.0,422.0,55.358917,13.259868,106.01567,31.246109,442.03165
54.0,12.5,110.0,27.0,409.0,60.60442,13.595138,100.33901,32.54539,438.2262
73.0,13.0,116.0,32.0,444.0,61.82696,13.288516,97.18725,33.509113,425.78903
66.0,12.5,102.0,46.0,409.0,60.440506,13.381083,95.7288,34.045975,419.26224
57.0,12.0,103.0,28.0,430.0,59.303085,12.905007,97.250854,33.25177,405.20425
66.0,14.0,93.0,28.0,392.0,57.57225,13.243425,99.302536,33.00936,387.4424
73.0,13.666666666666666,125.0,29.0,434.0,55.60572,13.396046,109.65932,29.915579,393.19803
79.0,13.333333333333334,101.0,24.0,393.0,59.94169,13.912591,102.61578,30.969442,387.26434
48.0,13.0,102.0,35.0,366.0,58.70854,14.174196,98.95132,31.428228,379.20822
53.0,19.0,100.0,29.0,372.0,59.822746,14.775379,98.15052,33.01771,370.92056
54.0,18.0,114.0,39.0,397.0,61.91171,15.247207,95.1725,35.190685,379.5159
57.0,17.0,105.0,32.0,360.0,61.817406,15.278101,98.70643,35.083363,382.29355
67.0,13.0,83.0,42.0,451.0,65.10424,15.05729,94.10624,36.5672,386.31265
63.0,11.0,90.0,31.0,408.0,68.64111,15.516553,92.15314,37.16847,382.19992
82.0,11.0,120.0,52.0,434.0,70.99121,14.881294,98.74652,36.37282,389.86554
72.0,11.5,104.0,30.0,425.0,71.15061,14.69576,104.326744,36.07403,401.81967
80.0,12.0,123.0,39.0,404.0,65.954384,14.103567,110.80192,35.115723,409.55048
66.0,11.0,122.0,36.0,388.0,65.14209,13.860444,106.846306,35.334877,408.65872
66.0,13.5,110.0,30.0,456.0,63.23468,13.392111,109.102005,34.405777,400.55426
67.0,16.0,152.0,31.0,419.0,65.04436,13.569454,113.91592,33.12457,398.9367
57.0,15.0,109.0,37.0,445.0,64.582245,13.996345,110.552956,33.30444,406.18463
41.0,13.0,122.0,31.0,400.0,61.504505,14.214454,113.8399,32.877472,407.77756
52.0,14.0,117.0,28.0,356.0,57.55388,15.265149,117.36472,33.954304,397.05383
52.0,18.0,104.0,23.0,381.0,57.301872,15.417964,115.835495,34.796925,411.76437
59.0,18.0,118.0,39.0,433.0,62.76218,15.487935,111.45578,36.717358,421.87888
68.0,14.0,118.0,32.0,395.0,64.81301,15.2409725,118.06915,36.2036,437.03656
54.0,11.0,131.0,39.0,442.0,63.316814,15.708597,123.53911,36.813343,447.62225
62.0,20.0,131.0,43.0,453.0,60.523655,16.208275,131.83614,37.574577,457.31766
61.0,17.0,133.0,42.0,425.0,61.383778,15.338319,133.48698,36.433025,440.67175
88.0,16.2,153.0,29.0,425.0,65.63218,15.291256,128.40195,36.55998,421.07422
68.0,15.4,171.0,41.0,424.0,75.453285,15.171733,118.862656,39.266678,405.38776
73.0,14.6,138.0,31.0,401.0,74.41951,14.805843,124.32097,38.638264,407.92487
69.0,13.8,106.0,35.0,355.0,75.06816,15.167662,124.5337,39.84624,409.1638
52.0,13.0,125.0,26.0,349.0,66.327675,15.581395,127.32629,40.35072,395.29333
63.0,14.0,111.0,44.0,396.0,63.41321,16.154839,128.74881,41.492126,390.1021
72.0,16.0,88.0,32.0,426.0,69.75692,16.87652,131.56123,41.329056,378.2033
85.0,17.0,136.0,40.0,438.0,73.49429,17.337807,133.55972,42.160725,391.23328
71.0,15.5,100.0,32.0,365.0,79.62895,17.427538,127.404236,42.1441,421.922
83.0,14.0,148.0,39.0,431.0,75.86622,17.62348,127.332214,44.150314,428.79825
64.0,17.0,118.0,41.0,432.0,75.400154,17.028082,129.82106,43.9283,429.88467
