Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.887276,11.130833,105.22813,29.853283,358.53943
45.0,12.0,121.0,32.0,383.0,42.440147,11.628507,105.8213,28.761955,366.2274
50.0,11.5,116.0,31.0,381.0,41.29986,11.817928,104.547615,28.616259,374.95963
36.0,11.0,106.0,23.0,362.0,42.25151,11.594384,103.18252,28.635254,372.71103
46.0,10.5,92.0,23.0,355.0,43.35059,11.891831,101.06595,29.181593,378.38046
45.0,10.0,88.0,23.0,332.0,44.127956,11.451236,101.433754,29.951305,374.64258
53.0,10.0,94.0,33.0,385.0,45.537334,11.86019,101.975395,30.239178,376.33182
50.0,10.0,84.0,41.0,413.0,46.29688,12.036957,102.19138,30.014912,372.29337
55.0,11.0,110.0,39.0,349.0,49.32298,12.620726,106.6529,30.437761,359.49472
58.0,12.0,118.0,29.0,394.0,50.20753,12.234461,105.42044,30.485916,356.4448
67.0,13.0,89.0,26.0,403.0,50.987938,12.087991,103.9449,30.353237,354.5563
50.0,13.0,102.0,41.0,397.0,50.9035,11.111077,104.29119,30.887196,345.21906
43.0,12.0,91.0,29.0,342.0,52.184006,10.87809,99.66324,30.827608,357.17728
53.0,13.0,103.0,28.0,342.0,49.50748,11.308245,99.06002,30.092003,361.9415
47.0,14.5,112.0,29.0,369.0,47.821674,11.569917,101.72155,30.376078,362.3569
62.0,16.0,91.0,24.0,354.0,46.311417,11.854743,99.385056,29.979692,363.05035
39.0,10.0,86.0,27.0,355.0,45.614853,11.628348,97.89672,29.855309,361.12445
34.0,11.5,96.0,29.0,352.0,45.536293,11.876714,98.904976,29.934753,356.50952
20.0,13.0,93.0,27.0,412.0,46.32221,12.009645,97.092514,30.157501,371.06314
57.0,13.0,110.0,35.0,385.0,47.821903,12.847137,97.386185,29.96199,374.3161
35.0,15.0,89.0,41.0,337.0,49.122974,12.857899,100.24254,30.32704,373.773
50.0,12.0,100.0,41.0,378.0,50.208744,12.517787,97.266235,29.97343,370.10373
56.0,14.0,101.0,20.0,358.0,51.23134,12.349451,97.93626,30.045446,362.11728
50.0,13.333333333333334,109.0,34.0,372.0,50.94222,12.713282,97.55739,29.808048,359.91153
54.0,12.666666666666666,111.0,36.0,405.0,49.674534,12.717097,96.461624,29.072638,353.1735
53.0,12.0,107.0,37.0,348.0,49.96194,12.276181,97.314224,29.04165,353.414
42.0,10.0,117.0,40.0,381.0,49.52765,12.372746,98.64117,29.192509,358.2069
47.0,12.0,101.0,33.0,325.0,49.601143,12.0149555,97.37247,28.42936,353.2392
57.0,10.0,91.0,27.0,328.0,50.13285,12.089457,97.19625,28.554573,356.46503
48.0,22.0,101.0,23.0,328.0,48.905106,12.588332,95.7947,28.06612,362.6997
30.0,17.5,93.0,26.0,367.0,46.29939,12.998802,95.56064,27.496113,360.73987
55.0,13.0,106.0,21.0,450.0,45.559223,13.101711,100.67977,28.212158,363.24466
43.0,11.0,105.0,20.0,370.0,48.538315,12.702174,106.654724,29.96125,357.01022
62.0,10.0,99.0,32.0,401.0,50.22247,12.029506,103.90671,30.95461,370.31186
50.0,10.0,115.0,32.0,378.0,55.42555,11.635324,105.51344,32.80689,389.03787
48.0,10.0,110.0,32.0,386.0,54.853306,11.857002,105.287544,31.891495,381.04697
53.0,10.0,121.0,35.0,413.0,53.065216,11.877359,103.214325,31.448019,383.598
46.0,14.0,118.0,25.0,428.0,51.985146,12.091442,99.67998,30.399916,388.59735
54.0,10.0,121.0,31.0,424.0,51.015327,12.434107,97.855965,29.775862,388.11703
55.0,14.0,110.0,28.0,366.0,51.718372,11.668632,95.76875,29.033674,367.1226
54.0,11.0,88.0,30.0,372.0,52.222843,11.803715,97.508385,28.863224,364.67697
47.0,13.0,113.0,27.0,366.0,50.07012,12.747487,100.32961,28.375023,368.147
50.0,16.0,118.0,25.0,418.0,47.88471,12.897682,104.5521,28.91415,369.4948
65.0,12.0,126.0,31.0,422.0,49.137444,13.034108,105.94242,29.866339,379.04852
54.0,12.5,110.0,27.0,409.0,52.234844,12.15908,105.61658,31.437239,400.65875
73.0,13.0,116.0,32.0,444.0,54.55738,11.57654,109.40809,32.195297,404.13855
66.0,12.5,102.0,46.0,409.0,56.7269,11.384098,107.60013,32.20243,412.51193
57.0,12.0,103.0,28.0,430.0,57.4199,11.381229,104.01887,31.075134,410.88657
66.0,14.0,93.0,28.0,392.0,56.58201,11.861043,103.15638,31.124924,406.65646
73.0,13.666666666666666,125.0,29.0,434.0,54.04139,12.909529,108.244194,30.04414,370.38928
79.0,13.333333333333334,101.0,24.0,393.0,55.646763,12.444241,106.06982,30.45291,386.797
48.0,13.0,102.0,35.0,366.0,55.569366,12.757003,110.59116,31.179947,383.3029
53.0,19.0,100.0,29.0,372.0,56.917557,12.919458,110.10492,32.172626,401.98334
54.0,18.0,114.0,39.0,397.0,58.290962,13.586654,111.36448,33.8041,419.4647
57.0,17.0,105.0,32.0,360.0,58.292492,13.854156,107.318344,33.111176,416.83536
67.0,13.0,83.0,42.0,451.0,60.975266,14.025599,104.98267,34.35767,424.82828
63.0,11.0,90.0,31.0,408.0,63.47595,12.863204,108.72701,35.66606,415.2971
82.0,11.0,120.0,52.0,434.0,66.247536,12.063888,110.83143,37.0001,423.20944
72.0,11.5,104.0,30.0,425.0,69.10108,12.266911,110.30237,36.360737,418.47263
80.0,12.0,123.0,39.0,404.0,66.0545,13.33431,109.30833,34.5581,424.6065
66.0,11.0,122.0,36.0,388.0,65.46214,13.0049715,108.96563,34.075527,429.70242
66.0,13.5,110.0,30.0,456.0,61.336273,13.727411,113.87077,32.61355,418.55225
67.0,16.0,152.0,31.0,419.0,60.933113,13.507572,111.220375,32.053173,405.10223
57.0,15.0,109.0,37.0,445.0,59.309273,14.048614,111.130844,31.973776,395.87943
41.0,13.0,122.0,31.0,400.0,59.00083,14.167416,111.76452,31.584045,403.3166
52.0,14.0,117.0,28.0,356.0,60.10526,14.20022,112.70685,32.044598,400.61386
52.0,18.0,104.0,23.0,381.0,60.909317,14.292892,119.968185,32.326973,396.06244
59.0,18.0,118.0,39.0,433.0,63.256607,14.921016,120.43716,34.21878,393.72116
68.0,14.0,118.0,32.0,395.0,64.8602,15.18752,126.264244,34.41048,386.1051
54.0,11.0,131.0,39.0,442.0,65.506836,16.155205,124.5833,34.843533,402.98734
62.0,20.0,131.0,43.0,453.0,64.81772,16.898758,123.20415,34.749233,401.22955
61.0,17.0,133.0,42.0,425.0,62.710297,16.170666,129.87006,33.009697,404.75772
88.0,16.2,153.0,29.0,425.0,64.9319,15.373046,138.57085,33.12062,401.86414
68.0,15.4,171.0,41.0,424.0,67.50657,13.944694,138.04895,36.76053,425.34222
73.0,14.6,138.0,31.0,401.0,65.95847,13.30297,138.58714,35.636448,439.97345
69.0,13.8,106.0,35.0,355.0,69.44684,13.35105,133.09204,37.718136,432.47308
52.0,13.0,125.0,26.0,349.0,69.65072,14.079522,127.46796,36.578346,442.0913
63.0,14.0,111.0,44.0,396.0,67.22712,14.805505,123.384315,37.03532,439.90662
72.0,16.0,88.0,32.0,426.0,67.42472,14.050036,119.936485,35.8659,425.69397
85.0,17.0,136.0,40.0,438.0,73.747765,14.09666,117.5865,36.969517,407.9643
71.0,15.5,100.0,32.0,365.0,74.557945,14.652186,119.08458,38.642254,395.6272
83.0,14.0,148.0,39.0,431.0,72.979324,15.00915,121.471176,39.134315,395.9469
64.0,17.0,118.0,41.0,432.0,72.62347,15.229542,126.09245,38.520187,415.358
72.0,20.0,147.0,41.0,474.0,72.26735,16.079493,125.39811,37.933773,423.0705
80.0,10.0,159.0,39.0,461.0,69.33879,15.256098,131.08974,35.59469,396.7167
74.0,16.0,161.0,40.0,474.0,70.23854,15.4952135,134.78784,35.572723,412.4214
71.0,16.0,158.0,48.0,439.0,68.160675,15.306408,136.1834,34.74559,420.26035
64.0,17.0,122.0,42.0,426.0,69.760315,15.067585,135.73909,34.52457,424.75555
50.0,14.0,136.0,25.0,449.0,66.63163,14.871754,134.25302,33.45502,432.8108
57.0,10.0,121.0,40.0,388.0,65.40306,15.064789,131.50423,34.61503,425.24075
84.0,18.0,125.0,49.0,385.0,67.14892,14.3841505,127.64851,34.918983,419.07864
59.0,14.0,152.0,40.0,515.0,68.400154,14.730653,126.59801,34.874783,427.67987
79.0,13.0,111.0,20.0,428.0,68.04952,14.49009,132.39078,35.169163,430.0886
78.0,15.0,156.0,48.0,474.0,68.60308,15.405457,134.98003,36.2849,436.64792
70.0,19.0,137.0,34.0,451.0,67.67142,15.374338,136.4449,35.9687,432.62125
75.0,17.5,146.0,61.0,423.0,65.57845,14.729113,139.67203,36.47084,436.36743
56.0,16.0,163.0,44.0,497.0,62.358242,14.24759,144.72267,36.163727,449.40778
67.0,14.5,194.0,45.0,491.0,64.32995,14.065066,147.88947,37.36933,451.83707
59.0,13.0,171.0,52.0,494.0,62.2985,13.599539,142.6973,34.743027,454.9225
65.0,13.666666666666666,117.0,30.0,500.0,59.957016,13.093198,138.11284,33.005043,450.63446
55.0,14.333333333333334,129.0,31.0,476.0,59.489708,12.780519,135.36612,32.568527,441.38126
57.0,15.0,156.0,34.0,420.0,58.293995,12.78144,134.5779,33.108788,456.14685
81.0,19.0,149.0,33.0,477.0,59.280617,12.726906,136.99951,34.31271,449.55075
43.0,14.0,151.0,47.0,519.0,60.763733,13.071525,138.30952,36.368168,447.90616
57.0,21.0,133.0,32.0,483.0,62.72255,12.985018,133.23987,37.484276,450.22482
69.0,17.0,164.0,36.0,544.0,61.14124,13.5369625,131.30591,36.71325,450.87424
