Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.28722,12.04938,94.48947,29.41976,361.22296
45.0,12.0,121.0,32.0,383.0,42.566814,11.856002,96.74584,29.556475,381.7538
50.0,11.5,116.0,31.0,381.0,42.810215,11.413844,99.75221,29.994797,389.2142
36.0,11.0,106.0,23.0,362.0,43.27808,10.897497,101.12479,29.898703,388.52847
46.0,10.5,92.0,23.0,355.0,44.405537,10.035251,100.52344,30.348831,380.78464
45.0,10.0,88.0,23.0,332.0,46.50342,10.351905,101.60466,30.239218,367.74667
53.0,10.0,94.0,33.0,385.0,48.12121,10.342395,103.0415,30.72868,364.23358
50.0,10.0,84.0,41.0,413.0,50.382195,10.314356,106.34905,32.197693,376.74063
55.0,11.0,110.0,39.0,349.0,51.70127,10.444249,104.431885,32.716194,391.65744
58.0,12.0,118.0,29.0,394.0,54.465435,10.27684,106.08919,33.121643,390.58627
67.0,13.0,89.0,26.0,403.0,51.766823,10.7491455,105.81711,32.588,376.73727
50.0,13.0,102.0,41.0,397.0,52.27024,11.303971,103.84078,31.202753,360.77496
43.0,12.0,91.0,29.0,342.0,53.123997,11.762582,104.21025,30.711205,367.5664
53.0,13.0,103.0,28.0,342.0,47.195797,12.395731,99.24458,29.478498,364.74222
47.0,14.5,112.0,29.0,369.0,43.568924,12.738479,98.908394,29.914991,355.6682
62.0,16.0,91.0,24.0,354.0,41.36926,12.837732,96.31622,30.21044,352.23932
39.0,10.0,86.0,27.0,355.0,43.581985,12.702684,97.61581,29.65523,342.13522
34.0,11.5,96.0,29.0,352.0,47.813137,11.588932,97.91106,30.288427,350.07434
20.0,13.0,93.0,27.0,412.0,45.40773,12.127697,99.8425,30.799515,360.91153
57.0,13.0,110.0,35.0,385.0,45.49788,11.919466,101.045876,31.829716,365.15387
35.0,15.0,89.0,41.0,337.0,47.0302,12.433626,104.69839,32.115246,375.59564
50.0,12.0,100.0,41.0,378.0,49.182358,12.030882,106.01009,31.612595,385.66223
56.0,14.0,101.0,20.0,358.0,51.01426,12.2412615,108.89795,31.109028,388.25775
50.0,13.333333333333334,109.0,34.0,372.0,49.757652,11.732986,102.773605,30.994617,374.53967
