Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.686096,12.603225,106.48194,30.967339,380.028
45.0,12.0,121.0,32.0,383.0,46.11182,12.079528,107.39299,30.210552,369.08798
50.0,11.5,116.0,31.0,381.0,45.5323,11.954811,106.54533,29.030794,356.54938
36.0,11.0,106.0,23.0,362.0,45.161747,11.7295,104.40485,28.696276,354.25717
46.0,10.5,92.0,23.0,355.0,43.458717,11.186425,102.522354,28.451736,352.22775
45.0,10.0,88.0,23.0,332.0,44.53341,11.35671,100.20261,28.956993,355.1207
53.0,10.0,94.0,33.0,385.0,46.18838,11.635272,97.35167,29.94449,355.27872
50.0,10.0,84.0,41.0,413.0,47.789158,11.086063,96.67519,31.322403,351.00662
55.0,11.0,110.0,39.0,349.0,48.400013,10.687179,102.2693,32.092045,354.31766
58.0,12.0,118.0,29.0,394.0,49.175774,10.954311,105.05373,32.312424,363.34793
67.0,13.0,89.0,26.0,403.0,50.91208,11.51527,107.405815,31.812822,378.35635
50.0,13.0,102.0,41.0,397.0,49.57053,12.362356,110.48188,31.43344,382.7511
43.0,12.0,91.0,29.0,342.0,51.430473,12.374981,109.69855,31.273457,377.7935
53.0,13.0,103.0,28.0,342.0,50.27549,12.989054,105.84419,29.975782,371.4254
47.0,14.5,112.0,29.0,369.0,51.25277,13.464951,103.94979,29.717276,375.0307
62.0,16.0,91.0,24.0,354.0,51.035255,13.196606,99.797195,29.461142,375.5143
39.0,10.0,86.0,27.0,355.0,50.975266,12.763423,98.504196,29.157164,373.28574
34.0,11.5,96.0,29.0,352.0,49.128174,12.634697,100.19632,29.777622,382.41446
20.0,13.0,93.0,27.0,412.0,48.653248,12.618887,99.56943,30.937798,374.36868
57.0,13.0,110.0,35.0,385.0,47.731174,12.5943575,99.7958,31.030321,379.23035
35.0,15.0,89.0,41.0,337.0,49.270134,12.084633,100.29443,32.32517,374.39542
50.0,12.0,100.0,41.0,378.0,46.92761,11.884499,101.422874,32.235374,376.54663
56.0,14.0,101.0,20.0,358.0,46.326122,11.668418,101.49427,31.54837,369.87674
50.0,13.333333333333334,109.0,34.0,372.0,46.54962,12.28783,106.82846,31.721228,362.2879
54.0,12.666666666666666,111.0,36.0,405.0,44.905617,12.702231,105.893906,31.291588,362.9174
53.0,12.0,107.0,37.0,348.0,48.064335,12.329451,103.623344,31.34822,366.16937
42.0,10.0,117.0,40.0,381.0,45.822086,12.222353,99.62463,31.713812,372.16022
47.0,12.0,101.0,33.0,325.0,45.538956,12.354667,98.24682,31.19909,366.99225
57.0,10.0,91.0,27.0,328.0,46.778847,12.553962,97.25082,30.325848,366.47107
48.0,22.0,101.0,23.0,328.0,44.953194,13.340988,101.906555,29.777721,374.45294
30.0,17.5,93.0,26.0,367.0,44.637596,13.761529,101.06334,28.682566,379.54025
55.0,13.0,106.0,21.0,450.0,48.249092,13.687251,103.25922,28.300571,393.0094
43.0,11.0,105.0,20.0,370.0,50.60054,13.111621,107.11386,29.680214,388.6547
62.0,10.0,99.0,32.0,401.0,54.641304,13.153367,105.23059,30.360216,391.34363
50.0,10.0,115.0,32.0,378.0,57.478485,12.9099655,102.58448,31.496267,382.4984
48.0,10.0,110.0,32.0,386.0,54.80849,12.805641,103.80101,32.234634,379.1242
53.0,10.0,121.0,35.0,413.0,54.15896,13.007287,106.94902,31.5355,388.8549
46.0,14.0,118.0,25.0,428.0,54.10875,12.592888,105.34772,30.944803,390.38052
54.0,10.0,121.0,31.0,424.0,51.475014,12.445683,107.292786,30.597834,386.00836
55.0,14.0,110.0,28.0,366.0,51.036236,12.404727,106.38143,30.821121,386.54742
54.0,11.0,88.0,30.0,372.0,51.084538,13.015755,106.47031,31.081387,381.5741
47.0,13.0,113.0,27.0,366.0,51.862865,13.414625,109.821945,30.51897,388.3235
50.0,16.0,118.0,25.0,418.0,54.122234,13.748276,110.36704,30.118238,389.83945
65.0,12.0,126.0,31.0,422.0,57.604,13.0440235,109.35673,30.437601,392.96655
54.0,12.5,110.0,27.0,409.0,57.686245,12.568513,106.050125,31.909584,405.64972
73.0,13.0,116.0,32.0,444.0,60.093204,12.694381,109.31071,32.293293,397.17563
66.0,12.5,102.0,46.0,409.0,59.856792,12.883625,110.9886,32.369,387.99756
57.0,12.0,103.0,28.0,430.0,57.6007,12.757667,110.62305,31.53312,389.40265
66.0,14.0,93.0,28.0,392.0,56.192818,13.484452,112.1685,31.53,390.97723
73.0,13.666666666666666,125.0,29.0,434.0,55.185406,12.883808,122.51764,30.564049,384.8195
79.0,13.333333333333334,101.0,24.0,393.0,56.75647,13.330132,116.801605,31.33277,394.22653
48.0,13.0,102.0,35.0,366.0,56.679775,13.856573,115.12339,31.977367,392.68546
53.0,19.0,100.0,29.0,372.0,57.492786,14.370862,107.807,32.286545,385.64816
54.0,18.0,114.0,39.0,397.0,61.868526,14.100362,103.4295,32.828327,378.8688
57.0,17.0,105.0,32.0,360.0,60.40312,13.901449,103.288345,32.68919,386.79193
67.0,13.0,83.0,42.0,451.0,62.731934,13.481722,108.01246,33.021187,394.2245
63.0,11.0,90.0,31.0,408.0,68.1741,13.403191,105.37315,33.997334,384.1288
82.0,11.0,120.0,52.0,434.0,66.69411,13.270321,111.36317,34.498123,381.44543
72.0,11.5,104.0,30.0,425.0,66.68749,13.194478,112.01333,35.465675,387.65152
80.0,12.0,123.0,39.0,404.0,64.20924,13.558697,114.221344,34.529766,385.12308
66.0,11.0,122.0,36.0,388.0,62.738155,13.401204,111.63972,34.347782,373.98444
66.0,13.5,110.0,30.0,456.0,61.74629,13.775843,114.35148,32.991364,391.00946
67.0,16.0,152.0,31.0,419.0,62.776943,13.6023245,117.0003,32.94712,406.71866
57.0,15.0,109.0,37.0,445.0,60.065277,14.056153,115.01365,32.622227,420.85037
41.0,13.0,122.0,31.0,400.0,60.320488,13.898699,116.51516,32.142326,413.8275
52.0,14.0,117.0,28.0,356.0,60.949512,13.276941,116.60944,33.111603,422.91168
52.0,18.0,104.0,23.0,381.0,62.740856,13.48692,120.37577,33.64655,408.85278
59.0,18.0,118.0,39.0,433.0,64.39461,14.493811,126.50054,35.079285,413.25946
68.0,14.0,118.0,32.0,395.0,66.9761,14.37107,132.2776,36.692207,418.72644
54.0,11.0,131.0,39.0,442.0,67.49927,14.407603,132.10298,37.421883,434.5285
62.0,20.0,131.0,43.0,453.0,63.897305,14.999165,135.8501,37.75322,448.34937
61.0,17.0,133.0,42.0,425.0,65.3114,13.621077,138.54639,38.146626,443.3168
88.0,16.2,153.0,29.0,425.0,68.986595,13.298591,144.58035,37.318596,434.00662
68.0,15.4,171.0,41.0,424.0,68.80348,13.78094,147.59105,39.170525,414.8603
73.0,14.6,138.0,31.0,401.0,66.26572,14.012591,139.74506,38.699837,404.17743
69.0,13.8,106.0,35.0,355.0,67.08769,14.983067,136.26517,37.67267,387.78638
52.0,13.0,125.0,26.0,349.0,66.14912,15.0096035,131.6482,37.40554,384.5925
63.0,14.0,111.0,44.0,396.0,66.529655,16.035425,131.14088,37.3741,384.5149
