Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.276146,15.61225,156.38239,38.593338,479.463
72.0,12.0,165.0,43.0,617.0,66.94954,15.4581,156.95169,39.1904,461.8618
101.0,10.0,214.0,44.0,678.0,67.49945,15.299635,155.79793,38.805042,450.10403
103.0,11.0,192.0,50.0,738.0,70.023094,15.211985,149.08374,38.949593,442.7679
131.0,23.0,234.0,53.0,789.0,72.72879,14.958238,146.25177,38.482002,431.108
106.0,21.0,291.0,55.0,783.0,71.49521,14.960581,145.40807,38.588417,431.90332
83.0,15.0,332.0,56.0,904.0,70.85755,14.964929,144.72758,38.723297,432.58383
91.0,13.0,294.0,45.0,1018.0,70.6879,14.977971,144.18121,38.849087,433.15332
77.0,15.0,204.0,42.0,782.0,70.96584,15.003836,143.75482,38.999027,432.6649
69.0,15.0,201.0,43.0,768.0,70.956505,15.025939,143.45863,39.095768,432.96863
81.0,18.0,200.0,45.0,763.0,70.736305,15.048957,143.16302,39.142117,432.62524
100.0,18.0,184.0,46.0,816.0,70.70908,15.054111,143.0592,39.154556,432.3072
110.0,16.0,223.0,51.0,1021.0,70.73078,15.064613,143.04176,39.190258,432.0371
97.0,16.0,198.0,54.0,820.0,70.77271,15.075462,143.04356,39.229042,431.82532
141.0,29.0,225.0,62.0,933.0,70.80964,15.084294,143.05367,39.25146,431.63785
132.0,23.0,214.0,56.0,965.0,70.883316,15.090422,143.05196,39.26967,431.3988
133.0,31.0,273.0,63.0,961.0,70.9685,15.092835,143.03206,39.292515,431.17
130.0,22.0,276.0,51.0,964.0,71.06389,15.093255,142.99475,39.31622,430.93808
115.0,23.0,288.0,48.0,995.0,71.161385,15.092383,142.94669,39.339302,430.7259
123.0,29.0,277.0,59.0,1002.0,71.25589,15.090955,142.89261,39.36186,430.53946
126.0,18.0,231.0,49.0,960.0,71.34944,15.089091,142.83496,39.38483,430.3678
118.0,28.0,226.0,48.0,907.0,71.43756,15.087128,142.7812,39.407272,430.216
96.0,29.0,194.0,56.0,864.0,71.51794,15.085272,142.7343,39.42875,430.09125
127.0,23.0,232.0,62.0,859.0,71.58891,15.083723,142.69661,39.448975,429.9935
99.0,13.0,216.0,55.0,957.0,71.65032,15.08257,142.66908,39.467823,429.92096
136.0,23.0,183.0,57.0,908.0,71.70303,15.081793,142.65169,39.485195,429.87128
126.0,29.0,229.0,71.0,896.0,71.74729,15.081373,142.6444,39.50096,429.84274
122.0,19.0,202.0,48.0,920.0,71.78392,15.081276,142.64616,39.515095,429.8323
143.0,20.0,212.0,61.0,922.0,71.81384,15.081453,142.65582,39.527657,429.8362
117.0,30.0,253.0,45.0,931.0,71.83825,15.081837,142.67178,39.53877,429.85138
153.0,23.0,378.0,60.0,994.0,71.858154,15.08239,142.69252,39.548584,429.87503
133.0,20.0,240.0,59.0,995.0,71.87435,15.083023,142.71663,39.557175,429.9045
120.0,20.0,231.0,36.0,1020.0,71.88771,15.083725,142.7428,39.564728,429.9379
143.0,25.0,219.0,56.0,891.0,71.89896,15.084442,142.77002,39.57136,429.97287
110.0,21.0,201.0,47.0,865.0,71.90853,15.085146,142.79732,39.577198,430.00873
120.0,33.0,223.0,48.0,929.0,71.916855,15.085819,142.82411,39.58239,430.044
140.0,36.0,219.0,40.0,1065.0,71.92423,15.086452,142.84995,39.587006,430.07806
135.0,27.0,197.0,50.0,904.0,71.93092,15.087021,142.87434,39.59111,430.1108
149.0,18.0,228.0,47.0,1064.0,71.93702,15.087549,142.89731,39.594826,430.1418
119.0,34.0,223.0,54.0,998.0,71.942566,15.088024,142.91867,39.598175,430.1711
161.0,34.0,230.0,52.0,1084.0,71.94771,15.088451,142.93855,39.601208,430.19855
142.0,30.0,194.0,42.0,946.0,71.952415,15.088828,142.95695,39.603966,430.2243
159.0,21.0,379.0,48.0,1123.0,71.95669,15.08918,142.97404,39.60648,430.24854
127.0,32.0,274.0,56.0,1010.0,71.96055,15.089488,142.98979,39.60875,430.27158
122.0,34.0,196.0,40.0,895.0,71.964005,15.089773,143.00444,39.610836,430.2932
129.0,26.0,204.0,42.0,883.0,71.96706,15.090043,143.01813,39.612717,430.31357
121.0,34.0,203.0,39.0,807.0,71.96973,15.090288,143.03091,39.61443,430.33307
131.0,51.0,176.0,38.0,868.0,71.97204,15.090517,143.04283,39.615986,430.35144
