Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.25218,10.067136,100.688576,29.963417,357.1859
45.0,12.0,121.0,32.0,383.0,47.653587,10.365634,104.099266,29.8487,372.26163
50.0,11.5,116.0,31.0,381.0,46.931652,10.707968,104.86855,28.916767,380.93
36.0,11.0,106.0,23.0,362.0,48.285484,10.8634815,102.569855,29.163855,376.8166
46.0,10.5,92.0,23.0,355.0,48.210213,11.400258,104.913605,29.620544,381.40387
45.0,10.0,88.0,23.0,332.0,48.09794,11.194471,100.26043,30.634567,370.0212
53.0,10.0,94.0,33.0,385.0,49.701027,11.587111,100.28742,32.10897,366.69696
50.0,10.0,84.0,41.0,413.0,49.575043,11.941145,101.26907,32.443176,371.0525
55.0,11.0,110.0,39.0,349.0,49.27241,12.35614,108.415665,32.468697,375.60782
58.0,12.0,118.0,29.0,394.0,48.523117,12.169061,108.477394,32.198288,371.37045
67.0,13.0,89.0,26.0,403.0,47.574596,11.846148,103.71537,31.497683,359.04865
50.0,13.0,102.0,41.0,397.0,47.987507,11.489267,100.861626,31.406193,353.3976
43.0,12.0,91.0,29.0,342.0,46.58046,11.353823,99.48714,30.452831,361.57724
53.0,13.0,103.0,28.0,342.0,46.009033,11.308771,97.97372,30.197298,364.66672
47.0,14.5,112.0,29.0,369.0,44.81382,11.933803,106.27844,30.621588,371.37762
62.0,16.0,91.0,24.0,354.0,42.343124,11.704356,103.664185,30.46683,382.09106
39.0,10.0,86.0,27.0,355.0,43.407192,11.644399,103.395744,30.719027,379.0823
34.0,11.5,96.0,29.0,352.0,43.261345,12.255478,106.84979,30.858166,378.35623
20.0,13.0,93.0,27.0,412.0,41.30863,11.908811,98.171,31.0037,384.0007
57.0,13.0,110.0,35.0,385.0,43.98568,12.422633,103.110855,31.724619,386.91046
35.0,15.0,89.0,41.0,337.0,44.54225,12.80823,106.52456,31.269386,394.00098
50.0,12.0,100.0,41.0,378.0,46.34381,12.510112,105.82701,30.982412,395.28088
56.0,14.0,101.0,20.0,358.0,46.30386,11.987328,102.57861,29.585201,393.5979
50.0,13.333333333333334,109.0,34.0,372.0,46.20264,12.122733,104.44171,29.805777,386.53766
54.0,12.666666666666666,111.0,36.0,405.0,46.187977,11.94454,106.28111,29.57958,386.29352
53.0,12.0,107.0,37.0,348.0,44.66613,11.565473,99.70746,28.721893,380.00793
42.0,10.0,117.0,40.0,381.0,45.059505,12.227838,110.69854,29.675709,383.45593
47.0,12.0,101.0,33.0,325.0,45.511272,12.74281,117.14215,29.685047,382.16876
57.0,10.0,91.0,27.0,328.0,45.919117,12.642087,117.10056,29.360231,382.51425
48.0,22.0,101.0,23.0,328.0,44.83518,12.899268,112.29024,27.892761,386.23895
30.0,17.5,93.0,26.0,367.0,43.167927,12.668874,108.012764,27.232386,394.73672
55.0,13.0,106.0,21.0,450.0,46.14346,12.738917,109.23467,28.613657,408.48254
43.0,11.0,105.0,20.0,370.0,48.430504,12.9549265,106.36462,30.127249,412.35175
62.0,10.0,99.0,32.0,401.0,50.107033,13.125049,105.96852,31.708849,410.52258
50.0,10.0,115.0,32.0,378.0,50.496616,12.500799,106.455925,32.41343,403.8328
48.0,10.0,110.0,32.0,386.0,48.28113,12.700957,110.013626,32.31405,396.93695
53.0,10.0,121.0,35.0,413.0,49.58941,12.647542,111.29492,30.45681,411.23102
46.0,14.0,118.0,25.0,428.0,51.67124,12.407588,108.606735,30.156727,423.1049
54.0,10.0,121.0,31.0,424.0,52.82585,12.304296,103.29702,28.907913,433.11017
55.0,14.0,110.0,28.0,366.0,52.131927,11.8578415,98.80416,28.65339,430.74432
54.0,11.0,88.0,30.0,372.0,51.868217,11.733271,98.24719,29.116117,416.89444
47.0,13.0,113.0,27.0,366.0,55.07624,12.5786295,100.48053,29.728079,424.30103
50.0,16.0,118.0,25.0,418.0,57.525085,12.984309,106.574844,30.40329,434.35355
65.0,12.0,126.0,31.0,422.0,60.789722,13.720265,120.31862,32.59729,444.2316
54.0,12.5,110.0,27.0,409.0,59.641167,13.34182,121.83882,32.917286,447.5003
73.0,13.0,116.0,32.0,444.0,59.367672,12.831386,118.14875,32.785427,423.3284
66.0,12.5,102.0,46.0,409.0,58.948334,12.025025,110.441795,32.116344,412.08832
57.0,12.0,103.0,28.0,430.0,60.987965,12.152046,115.92123,31.077776,413.9715
66.0,14.0,93.0,28.0,392.0,60.754734,12.280118,112.497345,30.594217,410.23703
73.0,13.666666666666666,125.0,29.0,434.0,59.976486,12.755507,114.2777,29.658031,422.0608
79.0,13.333333333333334,101.0,24.0,393.0,56.92166,12.56098,112.422295,30.061342,409.33572
48.0,13.0,102.0,35.0,366.0,56.58217,12.083642,112.30522,30.581152,396.9811
53.0,19.0,100.0,29.0,372.0,51.899544,11.953277,108.631454,31.461115,382.90128
54.0,18.0,114.0,39.0,397.0,53.19403,12.231572,108.08212,33.288296,390.29895
57.0,17.0,105.0,32.0,360.0,55.83912,12.857916,106.940506,33.659893,419.16287
67.0,13.0,83.0,42.0,451.0,60.76698,14.1153145,115.22528,35.92853,430.6332
63.0,11.0,90.0,31.0,408.0,60.192314,13.624506,110.21226,33.951664,414.82187
82.0,11.0,120.0,52.0,434.0,64.17149,14.052315,119.06857,35.768566,415.04166
72.0,11.5,104.0,30.0,425.0,62.413616,13.660742,118.48312,35.09775,421.2677
80.0,12.0,123.0,39.0,404.0,64.60673,14.606848,122.728645,34.81655,420.79758
66.0,11.0,122.0,36.0,388.0,63.21686,13.7675,125.44576,34.591347,420.97528
66.0,13.5,110.0,30.0,456.0,63.648483,14.520006,127.75118,34.63967,441.50006
67.0,16.0,152.0,31.0,419.0,65.96813,14.907027,134.35634,33.808197,444.57135
57.0,15.0,109.0,37.0,445.0,61.14165,15.032535,123.14932,33.60352,435.46585
41.0,13.0,122.0,31.0,400.0,60.26409,14.735799,119.69977,33.82188,444.90717
52.0,14.0,117.0,28.0,356.0,60.738758,15.126558,117.974556,33.878754,445.23502
52.0,18.0,104.0,23.0,381.0,59.324177,15.385402,111.6233,33.6956,433.29947
59.0,18.0,118.0,39.0,433.0,62.9064,15.747712,119.3474,35.868748,434.82303
68.0,14.0,118.0,32.0,395.0,62.626656,16.104277,125.55151,36.76449,458.26294
54.0,11.0,131.0,39.0,442.0,64.659515,16.477015,124.02447,37.980473,472.10864
62.0,20.0,131.0,43.0,453.0,67.71424,17.02971,132.39432,39.58522,483.0716
61.0,17.0,133.0,42.0,425.0,67.22511,16.396963,133.99815,37.55794,469.5187
88.0,16.2,153.0,29.0,425.0,68.191055,16.632439,148.8424,37.72331,469.03293
68.0,15.4,171.0,41.0,424.0,65.4471,14.612599,146.57901,37.91373,424.22754
73.0,14.6,138.0,31.0,401.0,62.711884,13.137477,141.02856,36.658333,407.63104
69.0,13.8,106.0,35.0,355.0,64.20591,13.607917,145.66177,37.947536,418.82437
52.0,13.0,125.0,26.0,349.0,59.285007,12.824702,126.28296,36.79487,412.62946
63.0,14.0,111.0,44.0,396.0,61.71898,13.535619,120.10105,37.702312,431.56714
72.0,16.0,88.0,32.0,426.0,67.78423,14.478358,128.27177,37.922577,436.6788
85.0,17.0,136.0,40.0,438.0,68.60249,15.503965,126.925446,38.540314,442.0013
71.0,15.5,100.0,32.0,365.0,70.96535,15.619641,130.03362,39.153286,447.09842
83.0,14.0,148.0,39.0,431.0,70.73368,15.311522,126.20484,41.023983,460.49976
64.0,17.0,118.0,41.0,432.0,72.74669,14.40424,125.85683,40.18619,468.13397
72.0,20.0,147.0,41.0,474.0,74.64517,14.189294,125.5093,39.815235,471.31046
80.0,10.0,159.0,39.0,461.0,75.03881,14.33364,137.44037,39.445812,489.29608
74.0,16.0,161.0,40.0,474.0,71.79801,15.22616,137.56609,39.13208,486.97446
71.0,16.0,158.0,48.0,439.0,67.984634,15.2227125,140.51404,38.20812,489.95645
64.0,17.0,122.0,42.0,426.0,63.065918,15.323886,137.82852,39.27645,491.47687
50.0,14.0,136.0,25.0,449.0,60.780716,14.668068,134.37523,38.651596,491.3478
57.0,10.0,121.0,40.0,388.0,66.513695,15.366592,144.53493,39.205772,497.42676
84.0,18.0,125.0,49.0,385.0,67.316536,15.204926,146.0042,38.584972,484.5169
59.0,14.0,152.0,40.0,515.0,70.300964,15.327684,155.99748,39.151962,493.30106
79.0,13.0,111.0,20.0,428.0,67.63875,14.707768,144.32533,37.296345,474.16287
78.0,15.0,156.0,48.0,474.0,66.20095,14.501538,140.995,38.820503,474.8245
70.0,19.0,137.0,34.0,451.0,67.464516,13.926534,143.7644,39.254536,489.05145
75.0,17.5,146.0,61.0,423.0,69.82584,14.381497,154.65457,39.99572,488.91452
56.0,16.0,163.0,44.0,497.0,67.768234,14.40798,153.61038,38.955162,489.49185
67.0,14.5,194.0,45.0,491.0,67.3079,14.029398,159.42407,39.236313,493.1328
59.0,13.0,171.0,52.0,494.0,64.342,13.032446,149.30699,38.062344,496.2113
65.0,13.666666666666666,117.0,30.0,500.0,64.13683,12.845575,142.88173,36.126698,478.3504
55.0,14.333333333333334,129.0,31.0,476.0,65.70148,12.333425,141.98148,35.802452,484.39124
57.0,15.0,156.0,34.0,420.0,63.058247,12.663009,132.26915,36.109264,470.5756
81.0,19.0,149.0,33.0,477.0,63.974503,13.061585,142.6223,37.118923,470.80328
43.0,14.0,151.0,47.0,519.0,65.099686,13.25541,141.79697,38.34217,487.27493
57.0,21.0,133.0,32.0,483.0,64.3955,13.573159,149.9693,39.53003,496.56213
69.0,17.0,164.0,36.0,544.0,63.432106,13.024527,146.25777,39.987717,488.60687
64.0,13.0,136.0,32.0,525.0,62.331825,13.546242,146.14127,40.919884,500.94653
72.0,15.0,157.0,36.0,541.0,62.857883,13.277097,140.98596,39.42425,477.7312
76.0,12.0,144.0,28.0,568.0,62.66424,12.139696,135.61067,37.843693,469.80563
69.0,12.333333333333334,226.0,35.0,548.0,65.33007,11.728804,133.3317,36.973713,449.9749
75.0,12.666666666666666,186.0,31.0,594.0,66.69764,11.136361,127.33124,37.005974,447.53287
55.0,13.0,186.0,29.0,544.0,66.20038,10.3445835,128.10492,36.77409,451.80188
75.0,18.0,182.0,38.0,522.0,65.17364,10.364077,127.208405,37.62015,456.15494
62.0,12.0,163.0,32.0,567.0,63.18818,10.435586,121.27501,37.60208,454.41574
74.0,13.0,177.0,35.0,560.0,66.80688,11.660972,124.40791,38.4585,464.24927
