Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.679287,13.260694,98.0821,28.570095,354.05106
45.0,12.0,121.0,32.0,383.0,44.18369,13.139034,97.46814,28.701513,363.306
50.0,11.5,116.0,31.0,381.0,42.170696,12.605267,94.53216,28.710983,369.91223
36.0,11.0,106.0,23.0,362.0,42.239864,12.464668,93.3237,28.615593,366.8991
46.0,10.5,92.0,23.0,355.0,42.06505,12.628497,95.27436,28.971968,368.62354
45.0,10.0,88.0,23.0,332.0,42.45981,12.8731,95.0341,28.848919,357.63586
53.0,10.0,94.0,33.0,385.0,43.7583,12.98513,97.08345,29.84383,361.0626
50.0,10.0,84.0,41.0,413.0,46.343822,12.813078,99.98201,31.13445,375.0143
55.0,11.0,110.0,39.0,349.0,47.316544,12.917368,106.15437,31.058834,375.92117
58.0,12.0,118.0,29.0,394.0,48.622257,13.146477,105.66414,30.96476,368.36465
67.0,13.0,89.0,26.0,403.0,46.34163,13.260156,104.35523,29.952194,359.80942
50.0,13.0,102.0,41.0,397.0,44.989407,13.30268,99.4557,29.77322,349.2886
43.0,12.0,91.0,29.0,342.0,45.540577,13.658565,97.16601,29.76873,348.23383
53.0,13.0,103.0,28.0,342.0,46.091286,13.581111,97.99653,29.66938,352.796
47.0,14.5,112.0,29.0,369.0,46.036564,13.730877,99.04115,29.802944,356.6903
62.0,16.0,91.0,24.0,354.0,46.003696,13.562602,98.233765,30.318472,369.18195
39.0,10.0,86.0,27.0,355.0,45.72934,13.074351,99.55761,29.555958,361.52847
34.0,11.5,96.0,29.0,352.0,45.588593,13.392784,100.4389,29.403708,356.1079
20.0,13.0,93.0,27.0,412.0,45.09734,13.203745,101.796074,29.929726,363.26727
57.0,13.0,110.0,35.0,385.0,45.362206,12.30563,103.141624,30.756586,376.12317
35.0,15.0,89.0,41.0,337.0,47.431824,12.662987,104.54843,31.126783,380.59097
50.0,12.0,100.0,41.0,378.0,47.740696,12.48909,102.465096,30.951069,372.81073
56.0,14.0,101.0,20.0,358.0,48.886562,12.359002,103.126785,30.24896,368.394
50.0,13.333333333333334,109.0,34.0,372.0,49.508167,12.459678,103.87778,30.133167,372.3934
54.0,12.666666666666666,111.0,36.0,405.0,49.101135,12.751024,100.98911,30.66611,377.15527
53.0,12.0,107.0,37.0,348.0,49.192177,12.721442,102.6076,30.567411,374.4087
42.0,10.0,117.0,40.0,381.0,49.38501,12.158746,101.504524,30.750963,377.31046
47.0,12.0,101.0,33.0,325.0,49.72109,12.462589,102.322975,29.628391,362.40295
57.0,10.0,91.0,27.0,328.0,48.681908,12.59736,101.68584,29.09141,357.75693
48.0,22.0,101.0,23.0,328.0,48.019104,12.511926,101.694954,29.522457,368.7401
30.0,17.5,93.0,26.0,367.0,46.901176,12.951975,103.24299,29.113764,370.33353
55.0,13.0,106.0,21.0,450.0,47.291603,13.395034,105.37555,30.269844,378.2417
43.0,11.0,105.0,20.0,370.0,51.083996,13.4801655,107.56268,30.853102,381.38187
62.0,10.0,99.0,32.0,401.0,53.876163,13.573921,109.197716,31.578527,368.49152
50.0,10.0,115.0,32.0,378.0,58.649845,12.915776,114.39595,32.606342,366.8859
48.0,10.0,110.0,32.0,386.0,57.751617,12.857765,113.75011,32.250557,369.51868
53.0,10.0,121.0,35.0,413.0,57.227505,13.110266,110.97399,32.18124,368.77393
46.0,14.0,118.0,25.0,428.0,55.605526,12.91743,109.527435,32.083935,377.57538
54.0,10.0,121.0,31.0,424.0,52.204784,12.77551,107.07866,31.202028,386.00592
55.0,14.0,110.0,28.0,366.0,50.580513,12.82904,104.36978,30.028385,377.0917
54.0,11.0,88.0,30.0,372.0,50.241974,12.674098,103.90635,30.611868,374.00662
47.0,13.0,113.0,27.0,366.0,51.05925,12.649433,103.92295,31.465462,390.66248
50.0,16.0,118.0,25.0,418.0,55.229218,13.181429,103.583824,32.361095,398.0371
65.0,12.0,126.0,31.0,422.0,57.923344,13.8215475,105.341286,32.80837,404.84875
54.0,12.5,110.0,27.0,409.0,60.5769,13.544182,109.827736,33.962563,395.75644
73.0,13.0,116.0,32.0,444.0,61.044487,13.676671,112.33037,33.734005,388.8363
66.0,12.5,102.0,46.0,409.0,61.8697,13.829646,111.72341,33.51647,390.25635
57.0,12.0,103.0,28.0,430.0,60.2227,13.029455,108.04323,33.33497,394.16415
66.0,14.0,93.0,28.0,392.0,56.655415,12.607847,107.74408,33.354603,397.4503
73.0,13.666666666666666,125.0,29.0,434.0,56.875195,12.564261,108.486885,32.16824,390.7836
79.0,13.333333333333334,101.0,24.0,393.0,56.379166,12.900004,106.96495,32.077843,374.49774
48.0,13.0,102.0,35.0,366.0,55.657673,13.464699,106.9942,31.539444,368.34573
53.0,19.0,100.0,29.0,372.0,56.49961,13.37903,111.26747,32.545517,364.55066
54.0,18.0,114.0,39.0,397.0,58.602097,13.977053,112.11397,33.508907,370.49884
57.0,17.0,105.0,32.0,360.0,56.414223,13.133038,109.93033,33.872005,388.6315
67.0,13.0,83.0,42.0,451.0,55.681435,13.319584,111.53667,34.129265,395.00726
63.0,11.0,90.0,31.0,408.0,55.337204,13.053041,112.72807,33.44641,384.7678
82.0,11.0,120.0,52.0,434.0,57.104565,13.039795,114.29083,33.522263,382.9934
72.0,11.5,104.0,30.0,425.0,56.223324,12.289338,111.399284,34.383583,391.28775
80.0,12.0,123.0,39.0,404.0,56.909718,12.536491,114.58015,34.810265,400.916
66.0,11.0,122.0,36.0,388.0,58.82453,13.020708,116.324265,34.44879,394.51373
66.0,13.5,110.0,30.0,456.0,58.163998,13.950367,115.10529,34.335682,411.58908
67.0,16.0,152.0,31.0,419.0,56.78615,13.486042,116.78201,34.10601,407.16415
57.0,15.0,109.0,37.0,445.0,52.149624,12.71269,119.64484,33.922047,413.32642
41.0,13.0,122.0,31.0,400.0,50.70182,13.098716,115.834595,34.179565,419.12744
52.0,14.0,117.0,28.0,356.0,48.89585,13.504394,113.523346,34.267338,406.2066
52.0,18.0,104.0,23.0,381.0,52.522263,14.063084,117.07874,34.34031,400.8591
59.0,18.0,118.0,39.0,433.0,56.07255,13.7221365,121.92934,35.31372,403.854
68.0,14.0,118.0,32.0,395.0,54.92794,13.250098,125.084404,37.14454,435.457
54.0,11.0,131.0,39.0,442.0,54.87161,13.234291,127.0576,37.991516,439.71136
62.0,20.0,131.0,43.0,453.0,54.761166,12.785876,130.16896,39.325657,452.2419
61.0,17.0,133.0,42.0,425.0,59.889973,13.992113,130.9928,38.740955,439.2812
88.0,16.2,153.0,29.0,425.0,68.38146,15.061349,132.24245,37.785915,423.28314
68.0,15.4,171.0,41.0,424.0,70.85244,14.917185,137.25012,38.629044,410.55618
73.0,14.6,138.0,31.0,401.0,68.15875,14.491312,142.19064,37.80256,394.7093
69.0,13.8,106.0,35.0,355.0,65.07401,14.612438,138.88116,37.64779,395.20062
52.0,13.0,125.0,26.0,349.0,59.055702,15.383029,135.21634,37.618187,383.1455
63.0,14.0,111.0,44.0,396.0,56.57737,16.374483,133.8008,38.67076,402.40118
72.0,16.0,88.0,32.0,426.0,59.834286,15.999608,130.7766,40.157806,410.9839
85.0,17.0,136.0,40.0,438.0,64.91748,16.795855,136.15402,40.229137,403.22723
71.0,15.5,100.0,32.0,365.0,66.17221,16.149935,141.59386,40.22632,403.96774
83.0,14.0,148.0,39.0,431.0,64.369896,16.144886,139.39052,40.79832,406.9584
64.0,17.0,118.0,41.0,432.0,64.599045,16.040361,137.27406,41.83153,417.8961
72.0,20.0,147.0,41.0,474.0,66.18972,15.267787,144.15274,42.860313,432.14636
80.0,10.0,159.0,39.0,461.0,67.11278,14.681459,148.58089,41.33824,446.84784
74.0,16.0,161.0,40.0,474.0,67.408455,15.052179,148.2709,39.436684,445.62662
71.0,16.0,158.0,48.0,439.0,61.105858,14.072674,143.45091,39.464878,454.64752
64.0,17.0,122.0,42.0,426.0,60.092407,14.604913,135.65404,38.50426,456.86475
50.0,14.0,136.0,25.0,449.0,56.85641,14.824015,134.6936,37.29735,455.83658
