Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.12019,16.928766,138.30481,40.067566,456.5996
72.0,12.0,165.0,43.0,617.0,77.404785,17.322382,138.94202,40.513412,464.29053
101.0,10.0,214.0,44.0,678.0,76.9339,17.028639,139.55095,40.807785,467.72833
103.0,11.0,192.0,50.0,738.0,75.971664,16.554937,139.84583,40.53434,467.78888
131.0,23.0,234.0,53.0,789.0,75.48164,16.217688,140.57315,40.871502,463.6346
106.0,21.0,291.0,55.0,783.0,71.829895,15.415106,139.97025,40.876286,452.4782
83.0,15.0,332.0,56.0,904.0,72.02988,15.512754,140.21417,40.91264,451.02325
91.0,13.0,294.0,45.0,1018.0,72.14956,15.560358,140.90948,41.017143,450.4939
77.0,15.0,204.0,42.0,782.0,72.25893,15.543343,141.86786,41.130554,450.4162
69.0,15.0,201.0,43.0,768.0,72.37352,15.505514,142.53587,41.25903,450.02673
81.0,18.0,200.0,45.0,763.0,72.477684,15.474763,142.93924,41.349995,449.0701
100.0,18.0,184.0,46.0,816.0,72.726906,15.491339,143.3332,41.4196,449.47556
110.0,16.0,223.0,51.0,1021.0,72.936035,15.503311,143.64937,41.492126,449.88657
97.0,16.0,198.0,54.0,820.0,73.10154,15.51314,143.93306,41.555897,450.37125
141.0,29.0,225.0,62.0,933.0,73.23163,15.522023,144.1716,41.60944,450.8446
132.0,23.0,214.0,56.0,965.0,73.33309,15.528565,144.3678,41.654305,451.26004
133.0,31.0,273.0,63.0,961.0,73.41269,15.533954,144.54181,41.694344,451.66306
130.0,22.0,276.0,51.0,964.0,73.48643,15.538632,144.71094,41.731415,452.02087
115.0,23.0,288.0,48.0,995.0,73.55815,15.544283,144.87788,41.765644,452.33652
123.0,29.0,277.0,59.0,1002.0,73.62754,15.550832,145.04065,41.79772,452.61508
126.0,18.0,231.0,49.0,960.0,73.69443,15.557636,145.19937,41.82849,452.86423
118.0,28.0,226.0,48.0,907.0,73.758865,15.56435,145.35352,41.858345,453.09256
96.0,29.0,194.0,56.0,864.0,73.820335,15.570816,145.5003,41.88663,453.30478
127.0,23.0,232.0,62.0,859.0,73.87896,15.577139,145.63835,41.913197,453.50287
99.0,13.0,216.0,55.0,957.0,73.93447,15.583344,145.76726,41.938072,453.6879
136.0,23.0,183.0,57.0,908.0,73.98684,15.589392,145.88716,41.961353,453.86127
126.0,29.0,229.0,71.0,896.0,74.03595,15.595232,145.99849,41.983128,454.0238
122.0,19.0,202.0,48.0,920.0,74.08179,15.600877,146.10152,42.003372,454.17508
143.0,20.0,212.0,61.0,922.0,74.12446,15.606289,146.19658,42.022175,454.31534
117.0,30.0,253.0,45.0,931.0,74.16418,15.61146,146.28426,42.03963,454.4448
153.0,23.0,378.0,60.0,994.0,74.20111,15.616377,146.36514,42.055855,454.5644
133.0,20.0,240.0,59.0,995.0,74.23537,15.621018,146.43987,42.070946,454.6742
120.0,20.0,231.0,36.0,1020.0,74.267166,15.625405,146.50891,42.08495,454.77585
143.0,25.0,219.0,56.0,891.0,74.29669,15.629532,146.57265,42.09795,454.86935
110.0,21.0,201.0,47.0,865.0,74.3241,15.633394,146.63155,42.11003,454.9556
120.0,33.0,223.0,48.0,929.0,74.34943,15.637004,146.68594,42.12125,455.0352
140.0,36.0,219.0,40.0,1065.0,74.37291,15.640377,146.73631,42.13166,455.1086
135.0,27.0,197.0,50.0,904.0,74.39467,15.64352,146.78278,42.141315,455.1764
149.0,18.0,228.0,47.0,1064.0,74.41477,15.646451,146.82576,42.150276,455.23904
119.0,34.0,223.0,54.0,998.0,74.43341,15.649183,146.86543,42.158577,455.29694
161.0,34.0,230.0,52.0,1084.0,74.4506,15.651721,146.90215,42.166275,455.35043
142.0,30.0,194.0,42.0,946.0,74.46655,15.654082,146.936,42.1734,455.39984
159.0,21.0,379.0,48.0,1123.0,74.481285,15.656285,146.96733,42.18001,455.4453
127.0,32.0,274.0,56.0,1010.0,74.494934,15.658327,146.99625,42.186134,455.48752
122.0,34.0,196.0,40.0,895.0,74.507545,15.660226,147.02303,42.191807,455.52637
129.0,26.0,204.0,42.0,883.0,74.51923,15.661989,147.04776,42.197063,455.56232
121.0,34.0,203.0,39.0,807.0,74.53001,15.663628,147.07054,42.201923,455.59558
131.0,51.0,176.0,38.0,868.0,74.539986,15.665146,147.0917,42.20643,455.62622
