Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.325077,15.513847,121.96823,34.609253,398.79834
72.0,12.0,165.0,43.0,617.0,66.17218,15.400914,124.47028,34.976578,408.95987
101.0,10.0,214.0,44.0,678.0,67.1531,15.099341,123.67953,34.988297,412.38974
103.0,11.0,192.0,50.0,738.0,67.56388,14.66105,126.55594,35.780605,411.9867
131.0,23.0,234.0,53.0,789.0,70.712776,14.318109,128.8816,36.21964,404.71393
106.0,21.0,291.0,55.0,783.0,72.54308,14.299027,129.79486,36.48673,408.75757
83.0,15.0,332.0,56.0,904.0,72.48681,14.369341,128.5788,36.0827,408.74622
91.0,13.0,294.0,45.0,1018.0,72.445435,14.321606,127.81797,35.85605,408.5737
77.0,15.0,204.0,42.0,782.0,72.36246,14.248519,127.56001,35.716854,408.3999
69.0,15.0,201.0,43.0,768.0,72.47464,14.243676,127.602585,35.667286,408.52594
81.0,18.0,200.0,45.0,763.0,72.300156,14.27879,127.797714,35.618046,409.06442
100.0,18.0,184.0,46.0,816.0,72.26614,14.299888,127.494026,35.562847,409.16306
110.0,16.0,223.0,51.0,1021.0,72.18364,14.314175,127.318855,35.505238,409.58334
97.0,16.0,198.0,54.0,820.0,72.077576,14.320763,127.17283,35.45652,409.82217
141.0,29.0,225.0,62.0,933.0,71.94581,14.32199,127.07635,35.4188,409.89093
132.0,23.0,214.0,56.0,965.0,71.82088,14.31966,126.982956,35.389748,409.85284
133.0,31.0,273.0,63.0,961.0,71.71106,14.320698,126.88374,35.3675,409.75433
130.0,22.0,276.0,51.0,964.0,71.61645,14.318515,126.772285,35.348038,409.66614
115.0,23.0,288.0,48.0,995.0,71.53686,14.313131,126.655876,35.330124,409.545
123.0,29.0,277.0,59.0,1002.0,71.467316,14.304832,126.54232,35.313362,409.3997
126.0,18.0,231.0,49.0,960.0,71.40425,14.294568,126.43217,35.297016,409.23337
118.0,28.0,226.0,48.0,907.0,71.34522,14.283683,126.32704,35.281208,409.06622
96.0,29.0,194.0,56.0,864.0,71.29057,14.272808,126.22569,35.266155,408.90707
127.0,23.0,232.0,62.0,859.0,71.24058,14.261927,126.12832,35.251507,408.7521
99.0,13.0,216.0,55.0,957.0,71.194214,14.251151,126.035164,35.23719,408.6019
136.0,23.0,183.0,57.0,908.0,71.15068,14.24065,125.946335,35.22328,408.458
126.0,29.0,229.0,71.0,896.0,71.1095,14.230612,125.86231,35.20994,408.32184
122.0,19.0,202.0,48.0,920.0,71.07054,14.221127,125.78292,35.19733,408.1936
143.0,20.0,212.0,61.0,922.0,71.03389,14.212207,125.70786,35.18541,408.07227
117.0,30.0,253.0,45.0,931.0,70.999466,14.203813,125.63681,35.174137,407.9573
153.0,23.0,378.0,60.0,994.0,70.96721,14.195919,125.56956,35.16351,407.84848
133.0,20.0,240.0,59.0,995.0,70.93689,14.188497,125.50594,35.153507,407.7456
120.0,20.0,231.0,36.0,1020.0,70.90845,14.181513,125.445854,35.1441,407.64838
143.0,25.0,219.0,56.0,891.0,70.88183,14.174929,125.38904,35.135277,407.55618
110.0,21.0,201.0,47.0,865.0,70.85687,14.168734,125.33533,35.126987,407.46896
120.0,33.0,223.0,48.0,929.0,70.83351,14.162886,125.28453,35.119205,407.38638
140.0,36.0,219.0,40.0,1065.0,70.81163,14.157361,125.23647,35.111877,407.30798
135.0,27.0,197.0,50.0,904.0,70.79113,14.152141,125.19103,35.10499,407.2338
149.0,18.0,228.0,47.0,1064.0,70.77189,14.147228,125.1481,35.09851,407.16354
119.0,34.0,223.0,54.0,998.0,70.753876,14.142565,125.10752,35.092407,407.09686
161.0,34.0,230.0,52.0,1084.0,70.73696,14.138183,125.069176,35.086662,407.03387
142.0,30.0,194.0,42.0,946.0,70.72112,14.1340275,125.03291,35.081257,406.97415
159.0,21.0,379.0,48.0,1123.0,70.70627,14.130109,124.99868,35.07617,406.9176
127.0,32.0,274.0,56.0,1010.0,70.692345,14.126402,124.96631,35.07139,406.86404
122.0,34.0,196.0,40.0,895.0,70.679245,14.122913,124.935776,35.066864,406.8133
129.0,26.0,204.0,42.0,883.0,70.66699,14.119614,124.90689,35.06263,406.76562
121.0,34.0,203.0,39.0,807.0,70.6555,14.116489,124.879616,35.058628,406.72015
131.0,51.0,176.0,38.0,868.0,70.64471,14.113561,124.85394,35.05487,406.6774
