Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.70491,11.513438,106.75786,31.57866,384.00015
45.0,12.0,121.0,32.0,383.0,49.904522,11.441416,111.09221,30.973606,383.75745
50.0,11.5,116.0,31.0,381.0,47.221645,11.344611,107.22586,30.001497,380.21887
36.0,11.0,106.0,23.0,362.0,48.241295,11.6807,105.68095,29.606525,373.84778
46.0,10.5,92.0,23.0,355.0,49.059944,11.026847,106.67868,29.644268,377.05145
45.0,10.0,88.0,23.0,332.0,47.96126,10.967998,99.94839,29.44461,360.3624
53.0,10.0,94.0,33.0,385.0,50.85993,11.247953,106.39008,30.455212,364.88007
50.0,10.0,84.0,41.0,413.0,52.774567,11.747432,110.525795,31.529598,366.92197
55.0,11.0,110.0,39.0,349.0,53.372093,11.808005,110.84746,31.977375,380.95837
58.0,12.0,118.0,29.0,394.0,52.324593,11.978678,111.105804,32.336266,385.99332
67.0,13.0,89.0,26.0,403.0,52.380196,11.838872,107.91956,32.687614,386.9507
50.0,13.0,102.0,41.0,397.0,50.825497,12.572271,102.23981,31.987946,388.18643
43.0,12.0,91.0,29.0,342.0,52.372738,13.013982,97.448784,31.267008,393.04034
53.0,13.0,103.0,28.0,342.0,50.606983,12.827067,94.83606,30.112633,366.98135
47.0,14.5,112.0,29.0,369.0,50.116055,12.534354,97.32407,30.611673,358.88232
62.0,16.0,91.0,24.0,354.0,48.259438,12.68499,96.23663,30.074059,354.435
39.0,10.0,86.0,27.0,355.0,46.1823,12.313615,93.30738,30.10993,355.7535
34.0,11.5,96.0,29.0,352.0,44.12735,12.031844,90.93309,30.188707,352.8734
20.0,13.0,93.0,27.0,412.0,44.226482,12.7999,92.695305,30.603409,353.9935
57.0,13.0,110.0,35.0,385.0,46.52926,13.538121,97.05385,31.779451,362.14087
35.0,15.0,89.0,41.0,337.0,48.607544,13.857148,102.06537,32.617664,371.83508
50.0,12.0,100.0,41.0,378.0,49.992043,14.12742,100.746765,32.345886,376.89676
56.0,14.0,101.0,20.0,358.0,48.200657,14.173945,96.18543,32.12599,373.7888
50.0,13.333333333333334,109.0,34.0,372.0,51.26472,13.598529,104.727684,31.781406,379.20685
54.0,12.666666666666666,111.0,36.0,405.0,49.03285,13.427155,102.57625,31.32492,389.88547
53.0,12.0,107.0,37.0,348.0,51.388542,13.389447,101.63153,31.76465,387.0159
42.0,10.0,117.0,40.0,381.0,48.46275,13.299424,99.03559,32.04385,389.75214
47.0,12.0,101.0,33.0,325.0,45.960804,12.505753,95.941055,30.781233,381.2
57.0,10.0,91.0,27.0,328.0,44.397064,12.612992,98.79072,30.012932,384.35938
48.0,22.0,101.0,23.0,328.0,43.45164,13.16428,102.35351,30.240017,387.44678
30.0,17.5,93.0,26.0,367.0,46.123306,12.627472,108.202995,29.211395,388.1554
55.0,13.0,106.0,21.0,450.0,48.25435,12.315757,113.98412,29.71331,390.03006
43.0,11.0,105.0,20.0,370.0,49.738262,11.455038,110.89849,30.45272,386.25827
62.0,10.0,99.0,32.0,401.0,51.072956,10.594445,109.20126,30.950987,381.3474
50.0,10.0,115.0,32.0,378.0,52.215984,10.872147,105.72729,31.474775,376.64355
48.0,10.0,110.0,32.0,386.0,51.147392,11.830408,106.38696,32.43651,377.025
53.0,10.0,121.0,35.0,413.0,50.760292,12.790268,104.43799,32.24223,376.75546
46.0,14.0,118.0,25.0,428.0,49.800606,12.250453,107.91075,31.338718,380.49066
54.0,10.0,121.0,31.0,424.0,48.52114,12.728325,109.85805,31.325596,380.35352
55.0,14.0,110.0,28.0,366.0,48.397125,13.43148,99.81068,30.29128,374.48358
54.0,11.0,88.0,30.0,372.0,48.82453,13.165279,101.908394,29.559994,375.10287
47.0,13.0,113.0,27.0,366.0,51.709827,12.895095,111.84813,29.599815,383.05045
50.0,16.0,118.0,25.0,418.0,54.63161,13.687994,115.03188,30.060816,397.9693
65.0,12.0,126.0,31.0,422.0,59.369095,13.161738,126.23822,30.268353,424.39584
54.0,12.5,110.0,27.0,409.0,57.661694,13.110997,121.06709,31.40161,424.64487
73.0,13.0,116.0,32.0,444.0,57.03061,13.014967,113.514496,31.026354,410.65622
66.0,12.5,102.0,46.0,409.0,56.043816,13.518099,106.12675,31.353535,401.23273
57.0,12.0,103.0,28.0,430.0,55.4732,13.799952,103.145134,31.917557,410.44812
66.0,14.0,93.0,28.0,392.0,56.980602,14.185709,110.83492,33.370705,405.38263
73.0,13.666666666666666,125.0,29.0,434.0,53.895515,13.763379,108.658775,31.328772,397.13464
79.0,13.333333333333334,101.0,24.0,393.0,54.219715,14.509867,106.24029,32.711716,423.31613
48.0,13.0,102.0,35.0,366.0,55.61843,14.230537,102.38018,32.694164,415.3173
53.0,19.0,100.0,29.0,372.0,57.315018,13.995804,96.16691,33.5392,417.2036
54.0,18.0,114.0,39.0,397.0,62.051193,14.352861,98.95914,34.088123,438.3321
57.0,17.0,105.0,32.0,360.0,60.917694,14.273816,98.476585,33.334003,421.67444
67.0,13.0,83.0,42.0,451.0,66.02696,12.579702,113.16717,33.902725,439.4566
63.0,11.0,90.0,31.0,408.0,68.938065,12.961086,110.137535,34.524536,426.97507
82.0,11.0,120.0,52.0,434.0,69.706535,13.341467,112.65939,35.633995,424.97513
72.0,11.5,104.0,30.0,425.0,70.609535,13.818486,111.8471,35.22563,424.2567
80.0,12.0,123.0,39.0,404.0,68.90319,13.126143,113.27157,34.920364,420.8439
66.0,11.0,122.0,36.0,388.0,66.007904,13.964944,114.03479,35.12257,421.4317
66.0,13.5,110.0,30.0,456.0,66.20581,13.833356,116.17842,34.376335,422.3142
67.0,16.0,152.0,31.0,419.0,64.22559,14.184673,120.82006,34.16319,428.3513
57.0,15.0,109.0,37.0,445.0,65.17071,14.139383,124.973854,33.785023,411.02982
41.0,13.0,122.0,31.0,400.0,62.620163,14.422565,117.50306,33.53949,417.27966
52.0,14.0,117.0,28.0,356.0,61.55231,14.529515,114.11387,33.969276,409.798
52.0,18.0,104.0,23.0,381.0,60.39463,14.937141,109.62837,34.6692,410.80762
59.0,18.0,118.0,39.0,433.0,65.29819,14.373644,123.42942,35.431602,420.3207
68.0,14.0,118.0,32.0,395.0,71.67643,14.787214,134.83646,36.24494,419.29614
54.0,11.0,131.0,39.0,442.0,74.590324,15.300551,142.01332,37.068542,422.21075
62.0,20.0,131.0,43.0,453.0,73.483284,15.459648,146.37419,38.096966,416.12698
61.0,17.0,133.0,42.0,425.0,70.50675,14.668216,142.73166,37.465794,441.4339
88.0,16.2,153.0,29.0,425.0,67.93107,12.943995,137.41812,36.711437,466.88995
68.0,15.4,171.0,41.0,424.0,67.05825,13.3228,138.14827,38.668026,454.31192
73.0,14.6,138.0,31.0,401.0,60.63018,13.446594,127.48797,37.21659,434.11374
69.0,13.8,106.0,35.0,355.0,57.379528,13.034601,123.70848,36.484245,407.85956
52.0,13.0,125.0,26.0,349.0,53.909157,12.570193,117.98315,33.88885,379.34314
63.0,14.0,111.0,44.0,396.0,56.46803,12.368994,126.05614,34.19988,345.0462
72.0,16.0,88.0,32.0,426.0,59.23761,13.649371,132.48845,35.766834,386.76898
85.0,17.0,136.0,40.0,438.0,61.638992,14.76346,136.66956,37.19781,391.57712
71.0,15.5,100.0,32.0,365.0,64.569984,15.018145,141.69238,38.403393,382.88538
83.0,14.0,148.0,39.0,431.0,68.93585,16.016335,149.78996,39.499752,407.80258
64.0,17.0,118.0,41.0,432.0,70.899994,16.708015,153.80597,39.586662,426.81525
72.0,20.0,147.0,41.0,474.0,70.53126,16.763863,151.42265,39.963615,432.72836
80.0,10.0,159.0,39.0,461.0,70.60902,16.550163,151.57137,40.20006,453.38507
74.0,16.0,161.0,40.0,474.0,70.72362,16.435904,147.39314,38.925755,446.55508
71.0,16.0,158.0,48.0,439.0,69.04248,16.903416,142.99635,38.932697,455.46124
64.0,17.0,122.0,42.0,426.0,68.23351,16.946669,142.5309,38.858692,463.55035
50.0,14.0,136.0,25.0,449.0,62.792053,15.877865,137.29005,35.590748,454.4291
57.0,10.0,121.0,40.0,388.0,62.010677,15.03767,135.49126,35.892082,437.1354
84.0,18.0,125.0,49.0,385.0,62.055977,15.36675,133.93678,36.96895,446.59384
59.0,14.0,152.0,40.0,515.0,62.359646,15.341208,141.40283,37.97366,479.4646
79.0,13.0,111.0,20.0,428.0,62.304127,15.570478,135.71913,37.513752,472.99252
78.0,15.0,156.0,48.0,474.0,65.507576,15.712583,140.60852,39.024128,452.34454
70.0,19.0,137.0,34.0,451.0,66.92969,16.55376,145.5244,40.56552,481.71677
75.0,17.5,146.0,61.0,423.0,66.59791,15.985605,150.11526,42.28117,508.31247
56.0,16.0,163.0,44.0,497.0,65.1116,16.037468,139.70232,40.04127,499.5717
67.0,14.5,194.0,45.0,491.0,66.96518,16.58972,142.43411,41.80964,495.06027
59.0,13.0,171.0,52.0,494.0,63.28841,16.525475,136.89362,40.094624,487.96774
65.0,13.666666666666666,117.0,30.0,500.0,57.690353,16.126476,123.52479,37.720478,462.34094
55.0,14.333333333333334,129.0,31.0,476.0,55.907887,15.479345,123.34352,36.701084,460.15018
57.0,15.0,156.0,34.0,420.0,60.17212,16.186123,126.26027,37.306007,465.23648
81.0,19.0,149.0,33.0,477.0,60.195442,16.386942,124.28307,37.60529,467.6001
43.0,14.0,151.0,47.0,519.0,63.647675,17.251575,132.72171,38.507935,480.99185
57.0,21.0,133.0,32.0,483.0,64.44596,16.66332,135.24335,38.97252,466.28714
69.0,17.0,164.0,36.0,544.0,65.56256,16.274656,140.03174,40.215534,478.646
64.0,13.0,136.0,32.0,525.0,65.493286,15.897108,139.12074,40.385296,474.80237
72.0,15.0,157.0,36.0,541.0,62.317963,15.817967,132.88313,39.91688,467.4516
76.0,12.0,144.0,28.0,568.0,61.19306,15.632567,130.16,39.106503,483.50354
69.0,12.333333333333334,226.0,35.0,548.0,61.52329,15.824892,128.7692,39.449364,472.58862
75.0,12.666666666666666,186.0,31.0,594.0,62.840145,17.376083,132.33138,40.783108,477.14648
55.0,13.0,186.0,29.0,544.0,63.600853,17.900385,140.88284,41.498413,493.04358
75.0,18.0,182.0,38.0,522.0,60.360046,17.48302,138.64476,39.818027,489.4653
62.0,12.0,163.0,32.0,567.0,63.46324,17.996868,149.46443,40.657455,490.49158
74.0,13.0,177.0,35.0,560.0,64.33225,18.137917,153.18076,40.322807,479.62775
