Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.230705,11.241466,90.37615,28.933796,370.2264
45.0,12.0,121.0,32.0,383.0,48.47807,11.270195,93.985085,27.911299,372.20447
50.0,11.5,116.0,31.0,381.0,48.36105,11.338201,98.03311,27.100605,370.22867
36.0,11.0,106.0,23.0,362.0,46.887707,11.217781,99.0668,27.139894,370.30222
46.0,10.5,92.0,23.0,355.0,45.215385,10.901365,103.67544,27.698586,358.5403
45.0,10.0,88.0,23.0,332.0,43.535225,11.186909,101.6883,28.484938,360.30304
53.0,10.0,94.0,33.0,385.0,43.608223,11.405786,104.25202,30.074642,356.47665
50.0,10.0,84.0,41.0,413.0,45.546646,11.203203,107.12818,31.384708,348.05075
55.0,11.0,110.0,39.0,349.0,47.815662,11.478372,106.57952,31.949112,356.6155
58.0,12.0,118.0,29.0,394.0,49.27881,11.536523,104.45412,31.324871,361.07822
67.0,13.0,89.0,26.0,403.0,49.95233,11.751622,104.26999,30.585638,373.8393
50.0,13.0,102.0,41.0,397.0,47.812428,12.518389,101.66059,30.304344,362.31467
43.0,12.0,91.0,29.0,342.0,48.611496,12.690567,101.002716,30.480438,356.05896
53.0,13.0,103.0,28.0,342.0,46.77531,12.784152,97.74488,30.143581,351.26523
47.0,14.5,112.0,29.0,369.0,46.60524,12.840208,98.06016,30.387867,357.97763
62.0,16.0,91.0,24.0,354.0,46.304977,12.787381,97.52085,30.826162,355.45724
39.0,10.0,86.0,27.0,355.0,46.314114,12.437862,96.40176,30.697985,364.4691
34.0,11.5,96.0,29.0,352.0,44.842506,12.098436,99.4819,31.356668,377.81055
20.0,13.0,93.0,27.0,412.0,45.273666,12.877664,98.11222,31.636934,356.16534
57.0,13.0,110.0,35.0,385.0,44.910473,12.839137,102.25881,32.100437,360.26474
35.0,15.0,89.0,41.0,337.0,47.069633,12.815143,104.78366,31.902538,365.88345
50.0,12.0,100.0,41.0,378.0,47.118515,12.297285,103.70003,31.61804,384.86203
56.0,14.0,101.0,20.0,358.0,46.621136,12.824275,101.69369,30.690475,374.32428
