Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.16488,16.027287,167.56982,39.263203,489.3062
72.0,12.0,165.0,43.0,617.0,72.85328,16.687042,162.28342,39.151638,467.1853
101.0,10.0,214.0,44.0,678.0,70.088455,16.729692,158.59813,39.32489,455.59583
103.0,11.0,192.0,50.0,738.0,69.83003,16.85668,154.46712,39.618313,461.86163
131.0,23.0,234.0,53.0,789.0,70.0415,16.77112,151.55841,39.32422,450.1044
106.0,21.0,291.0,55.0,783.0,69.49033,16.38268,146.66049,39.325706,457.18356
83.0,15.0,332.0,56.0,904.0,70.0346,16.31859,145.8729,39.257248,455.97662
91.0,13.0,294.0,45.0,1018.0,70.52125,16.300621,145.98355,39.379017,455.4578
77.0,15.0,204.0,42.0,782.0,70.84094,16.29054,146.30678,39.539856,455.3608
69.0,15.0,201.0,43.0,768.0,71.12828,16.257755,146.68788,39.730274,455.84518
81.0,18.0,200.0,45.0,763.0,71.09515,16.271294,146.84296,39.828087,456.68024
100.0,18.0,184.0,46.0,816.0,71.13016,16.261456,146.98946,39.875347,457.11996
110.0,16.0,223.0,51.0,1021.0,71.13675,16.269264,147.18948,39.91278,457.54315
97.0,16.0,198.0,54.0,820.0,71.11458,16.2844,147.38715,39.93798,457.96262
141.0,29.0,225.0,62.0,933.0,71.07842,16.300726,147.57155,39.955765,458.3249
132.0,23.0,214.0,56.0,965.0,71.04919,16.312258,147.71567,39.96355,458.56503
133.0,31.0,273.0,63.0,961.0,71.03751,16.319902,147.85013,39.973804,458.72723
130.0,22.0,276.0,51.0,964.0,71.039925,16.325489,147.96173,39.98271,458.83652
115.0,23.0,288.0,48.0,995.0,71.05061,16.329525,148.04991,39.989986,458.92615
123.0,29.0,277.0,59.0,1002.0,71.06687,16.332184,148.11934,39.996307,459.01514
126.0,18.0,231.0,49.0,960.0,71.08644,16.333733,148.17485,40.00211,459.1124
118.0,28.0,226.0,48.0,907.0,71.10812,16.334723,148.22322,40.008236,459.2189
96.0,29.0,194.0,56.0,864.0,71.13009,16.335375,148.26547,40.014153,459.33264
127.0,23.0,232.0,62.0,859.0,71.15107,16.335981,148.30333,40.01985,459.44986
99.0,13.0,216.0,55.0,957.0,71.170586,16.336668,148.3385,40.025467,459.5677
136.0,23.0,183.0,57.0,908.0,71.18866,16.337463,148.37198,40.031025,459.68402
126.0,29.0,229.0,71.0,896.0,71.205536,16.338333,148.40454,40.03654,459.79718
122.0,19.0,202.0,48.0,920.0,71.221375,16.339237,148.436,40.041885,459.90588
143.0,20.0,212.0,61.0,922.0,71.236206,16.340136,148.46635,40.047043,460.00882
117.0,30.0,253.0,45.0,931.0,71.250244,16.341005,148.49554,40.051968,460.10583
153.0,23.0,378.0,60.0,994.0,71.263504,16.341852,148.52351,40.05666,460.19705
133.0,20.0,240.0,59.0,995.0,71.27601,16.342657,148.55025,40.06113,460.28296
120.0,20.0,231.0,36.0,1020.0,71.28786,16.343409,148.57564,40.065334,460.36365
143.0,25.0,219.0,56.0,891.0,71.29903,16.34412,148.5997,40.06933,460.43973
110.0,21.0,201.0,47.0,865.0,71.30965,16.344784,148.6225,40.07307,460.51138
120.0,33.0,223.0,48.0,929.0,71.31967,16.345402,148.64407,40.07662,460.57904
140.0,36.0,219.0,40.0,1065.0,71.32917,16.34599,148.66455,40.079994,460.64316
135.0,27.0,197.0,50.0,904.0,71.338165,16.34654,148.68384,40.083153,460.70386
149.0,18.0,228.0,47.0,1064.0,71.34663,16.347061,148.70213,40.08615,460.761
119.0,34.0,223.0,54.0,998.0,71.354675,16.347553,148.71942,40.088974,460.81525
161.0,34.0,230.0,52.0,1084.0,71.36225,16.34802,148.73578,40.091663,460.86667
142.0,30.0,194.0,42.0,946.0,71.36943,16.348452,148.75125,40.09418,460.9151
159.0,21.0,379.0,48.0,1123.0,71.37622,16.348867,148.76595,40.096592,460.9611
127.0,32.0,274.0,56.0,1010.0,71.382645,16.34927,148.77979,40.098873,461.0048
122.0,34.0,196.0,40.0,895.0,71.38873,16.349644,148.79291,40.10101,461.0459
129.0,26.0,204.0,42.0,883.0,71.39446,16.350004,148.80534,40.103046,461.08496
121.0,34.0,203.0,39.0,807.0,71.3999,16.350334,148.8171,40.104965,461.12177
131.0,51.0,176.0,38.0,868.0,71.40506,16.350655,148.82814,40.106792,461.15686
