Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.553257,12.230225,98.907555,31.434484,346.30246
45.0,12.0,121.0,32.0,383.0,38.325287,12.044275,98.83418,30.352644,350.94696
50.0,11.5,116.0,31.0,381.0,37.529087,11.952341,101.30488,29.405746,359.32977
36.0,11.0,106.0,23.0,362.0,38.12376,11.698157,98.23193,29.132778,356.85968
46.0,10.5,92.0,23.0,355.0,39.826824,11.759579,96.24418,29.790417,357.47794
45.0,10.0,88.0,23.0,332.0,44.34977,11.152721,95.80177,30.643015,362.944
53.0,10.0,94.0,33.0,385.0,47.75865,11.063714,98.084785,32.04504,361.52417
50.0,10.0,84.0,41.0,413.0,48.495213,11.60963,101.90784,32.914135,355.32623
55.0,11.0,110.0,39.0,349.0,51.565414,12.333129,106.68498,32.600876,360.6092
58.0,12.0,118.0,29.0,394.0,52.358322,12.329716,107.24828,32.888103,360.91913
67.0,13.0,89.0,26.0,403.0,53.11987,12.040879,105.72939,31.978178,355.69067
50.0,13.0,102.0,41.0,397.0,52.53813,11.882606,106.85355,31.425472,358.57236
43.0,12.0,91.0,29.0,342.0,52.33935,12.262863,104.1094,30.895658,370.89624
53.0,13.0,103.0,28.0,342.0,48.62294,11.916518,101.20177,29.821508,367.2006
47.0,14.5,112.0,29.0,369.0,48.573803,12.40835,103.96743,30.405436,372.72836
62.0,16.0,91.0,24.0,354.0,46.620987,12.0480175,102.35587,30.229649,378.8773
39.0,10.0,86.0,27.0,355.0,48.536076,11.581569,102.09197,29.564043,383.0429
34.0,11.5,96.0,29.0,352.0,50.49161,11.684847,101.49499,29.813921,379.44907
20.0,13.0,93.0,27.0,412.0,49.70899,12.280427,99.979675,30.839993,382.71118
57.0,13.0,110.0,35.0,385.0,49.399857,12.6832075,100.96625,31.002384,378.23737
35.0,15.0,89.0,41.0,337.0,51.261658,13.310519,107.37737,32.126698,386.37524
50.0,12.0,100.0,41.0,378.0,53.251392,12.781172,105.23363,31.171862,384.20947
56.0,14.0,101.0,20.0,358.0,52.065395,12.568778,104.29316,30.29589,370.04913
50.0,13.333333333333334,109.0,34.0,372.0,50.758106,12.122656,104.39114,30.844086,365.8461
54.0,12.666666666666666,111.0,36.0,405.0,51.636566,12.338645,107.89189,30.738073,370.11816
53.0,12.0,107.0,37.0,348.0,51.02591,12.693369,108.9015,30.314043,368.03384
42.0,10.0,117.0,40.0,381.0,54.13864,12.693464,106.660774,30.53618,381.7644
47.0,12.0,101.0,33.0,325.0,54.05349,12.555084,104.3992,28.280317,380.3276
57.0,10.0,91.0,27.0,328.0,51.462547,12.235825,101.37756,27.395594,375.35953
48.0,22.0,101.0,23.0,328.0,49.471867,12.949067,106.40954,28.034346,371.22217
