Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.489716,17.783339,159.63904,40.827568,516.1867
72.0,12.0,165.0,43.0,617.0,68.59883,17.506447,152.58644,40.523964,503.80463
101.0,10.0,214.0,44.0,678.0,67.11878,17.209913,146.6372,40.62821,500.34174
103.0,11.0,192.0,50.0,738.0,67.15336,17.556665,141.72586,40.131348,498.29153
131.0,23.0,234.0,53.0,789.0,66.07258,17.047653,136.472,39.942898,493.65076
106.0,21.0,291.0,55.0,783.0,65.32797,16.651827,133.92137,40.016712,493.93872
83.0,15.0,332.0,56.0,904.0,66.117905,16.68872,133.71773,40.069706,492.61612
91.0,13.0,294.0,45.0,1018.0,66.75407,16.6938,134.05714,40.17764,492.58792
77.0,15.0,204.0,42.0,782.0,67.378136,16.662792,134.54117,40.37829,493.08017
69.0,15.0,201.0,43.0,768.0,67.73451,16.625463,134.97858,40.490353,493.07703
81.0,18.0,200.0,45.0,763.0,67.93921,16.619448,135.11021,40.551895,494.29202
100.0,18.0,184.0,46.0,816.0,68.083725,16.573307,135.1492,40.636234,495.71634
110.0,16.0,223.0,51.0,1021.0,68.16547,16.536907,135.08205,40.68011,496.87735
97.0,16.0,198.0,54.0,820.0,68.16976,16.5062,134.95364,40.68244,497.6662
141.0,29.0,225.0,62.0,933.0,68.125725,16.481876,134.77568,40.653137,498.0589
132.0,23.0,214.0,56.0,965.0,68.07925,16.457886,134.58006,40.616222,498.23456
133.0,31.0,273.0,63.0,961.0,68.03481,16.43546,134.38553,40.571674,498.19577
130.0,22.0,276.0,51.0,964.0,68.00649,16.416351,134.17848,40.526176,497.97412
115.0,23.0,288.0,48.0,995.0,67.99333,16.399397,133.968,40.481106,497.5961
123.0,29.0,277.0,59.0,1002.0,67.9931,16.38415,133.76988,40.43869,497.12738
126.0,18.0,231.0,49.0,960.0,68.00155,16.370422,133.59747,40.40002,496.63113
118.0,28.0,226.0,48.0,907.0,68.01594,16.357727,133.45108,40.365196,496.11835
96.0,29.0,194.0,56.0,864.0,68.03335,16.345463,133.3276,40.33414,495.59866
127.0,23.0,232.0,62.0,859.0,68.05098,16.333366,133.22324,40.306187,495.07858
99.0,13.0,216.0,55.0,957.0,68.06705,16.321396,133.13493,40.28076,494.56708
136.0,23.0,183.0,57.0,908.0,68.080605,16.309647,133.06084,40.257465,494.0703
126.0,29.0,229.0,71.0,896.0,68.0913,16.298244,132.99994,40.236088,493.59106
122.0,19.0,202.0,48.0,920.0,68.09898,16.28732,132.95103,40.21645,493.1311
143.0,20.0,212.0,61.0,922.0,68.103676,16.276962,132.91302,40.198467,492.6929
117.0,30.0,253.0,45.0,931.0,68.10552,16.267244,132.88455,40.182087,492.27814
153.0,23.0,378.0,60.0,994.0,68.104706,16.258217,132.8646,40.167233,491.88864
133.0,20.0,240.0,59.0,995.0,68.10144,16.249912,132.85188,40.153862,491.526
120.0,20.0,231.0,36.0,1020.0,68.09601,16.24235,132.84549,40.141888,491.19095
143.0,25.0,219.0,56.0,891.0,68.0887,16.235548,132.84451,40.131252,490.88416
110.0,21.0,201.0,47.0,865.0,68.07971,16.229467,132.84782,40.12186,490.60544
120.0,33.0,223.0,48.0,929.0,68.06938,16.224096,132.8549,40.113644,490.3543
140.0,36.0,219.0,40.0,1065.0,68.057915,16.219406,132.86475,40.1065,490.13013
135.0,27.0,197.0,50.0,904.0,68.04555,16.215343,132.87674,40.100353,489.9319
149.0,18.0,228.0,47.0,1064.0,68.032555,16.211878,132.89027,40.0951,489.7583
119.0,34.0,223.0,54.0,998.0,68.019104,16.208958,132.90483,40.09065,489.60797
161.0,34.0,230.0,52.0,1084.0,68.00542,16.206537,132.91988,40.08692,489.47916
142.0,30.0,194.0,42.0,946.0,67.99168,16.204561,132.9351,40.08384,489.37024
159.0,21.0,379.0,48.0,1123.0,67.978065,16.203003,132.9501,40.08131,489.27966
127.0,32.0,274.0,56.0,1010.0,67.96465,16.201794,132.96455,40.079277,489.2055
122.0,34.0,196.0,40.0,895.0,67.95167,16.2009,132.9784,40.077656,489.14615
129.0,26.0,204.0,42.0,883.0,67.93914,16.200283,132.99136,40.076405,489.09998
121.0,34.0,203.0,39.0,807.0,67.92716,16.1999,133.00333,40.07545,489.06534
131.0,51.0,176.0,38.0,868.0,67.91582,16.199713,133.01422,40.074734,489.04062
