Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.77197,15.769086,140.73112,40.78544,483.77902
72.0,12.0,165.0,43.0,617.0,74.22511,15.932497,143.14357,40.411938,478.62488
101.0,10.0,214.0,44.0,678.0,73.08402,16.03345,142.61667,40.438404,478.15894
103.0,11.0,192.0,50.0,738.0,72.07474,16.098095,142.70601,40.05999,479.17017
131.0,23.0,234.0,53.0,789.0,70.45423,15.768112,141.30925,39.63569,474.63593
106.0,21.0,291.0,55.0,783.0,70.988464,15.881792,142.55907,39.393955,469.97092
83.0,15.0,332.0,56.0,904.0,70.530716,15.776997,142.08203,39.224567,466.12708
91.0,13.0,294.0,45.0,1018.0,70.49323,15.740666,141.78964,39.188847,463.0006
77.0,15.0,204.0,42.0,782.0,70.659615,15.730254,141.66718,39.20474,460.54172
69.0,15.0,201.0,43.0,768.0,70.860245,15.7552,141.48329,39.234337,459.12625
81.0,18.0,200.0,45.0,763.0,70.85329,15.769735,141.2465,39.246788,458.78055
100.0,18.0,184.0,46.0,816.0,70.920815,15.772867,141.14444,39.2628,458.53568
110.0,16.0,223.0,51.0,1021.0,70.996414,15.777927,141.12396,39.28841,458.49573
97.0,16.0,198.0,54.0,820.0,71.06424,15.782033,141.15227,39.318382,458.52722
141.0,29.0,225.0,62.0,933.0,71.10926,15.783675,141.19804,39.346367,458.60028
132.0,23.0,214.0,56.0,965.0,71.14347,15.7844715,141.25822,39.371365,458.66034
133.0,31.0,273.0,63.0,961.0,71.184555,15.788173,141.32318,39.394627,458.7481
130.0,22.0,276.0,51.0,964.0,71.221054,15.792969,141.38054,39.414536,458.8767
115.0,23.0,288.0,48.0,995.0,71.25097,15.798217,141.43085,39.431416,459.04016
123.0,29.0,277.0,59.0,1002.0,71.27659,15.80357,141.47607,39.44593,459.22314
126.0,18.0,231.0,49.0,960.0,71.30167,15.809017,141.51791,39.45891,459.4127
118.0,28.0,226.0,48.0,907.0,71.328026,15.814423,141.5576,39.471077,459.60052
96.0,29.0,194.0,56.0,864.0,71.35407,15.819543,141.59413,39.482456,459.78436
127.0,23.0,232.0,62.0,859.0,71.37912,15.824244,141.62769,39.493107,459.96082
99.0,13.0,216.0,55.0,957.0,71.4032,15.828551,141.65828,39.503086,460.12787
136.0,23.0,183.0,57.0,908.0,71.42662,15.832543,141.68628,39.512486,460.28506
126.0,29.0,229.0,71.0,896.0,71.44921,15.836232,141.71187,39.521347,460.4322
122.0,19.0,202.0,48.0,920.0,71.470566,15.839637,141.7351,39.529613,460.56998
143.0,20.0,212.0,61.0,922.0,71.4906,15.842753,141.75629,39.53731,460.6982
117.0,30.0,253.0,45.0,931.0,71.509346,15.84562,141.77565,39.544464,460.81744
153.0,23.0,378.0,60.0,994.0,71.526886,15.848258,141.79337,39.55111,460.9282
133.0,20.0,240.0,59.0,995.0,71.543205,15.850687,141.80966,39.557266,461.0312
120.0,20.0,231.0,36.0,1020.0,71.558304,15.85293,141.82465,39.562958,461.12668
143.0,25.0,219.0,56.0,891.0,71.57227,15.854994,141.83838,39.568226,461.21527
110.0,21.0,201.0,47.0,865.0,71.58411,15.857362,141.85286,39.57366,461.296
120.0,33.0,223.0,48.0,929.0,71.59462,15.859499,141.8663,39.57878,461.37097
140.0,36.0,219.0,40.0,1065.0,71.60423,15.861417,141.87892,39.5836,461.44046
135.0,27.0,197.0,50.0,904.0,71.6131,15.863145,141.8909,39.58814,461.5049
149.0,18.0,228.0,47.0,1064.0,71.62145,15.864735,141.90227,39.592392,461.56418
119.0,34.0,223.0,54.0,998.0,71.62926,15.86619,141.91301,39.596344,461.61826
161.0,34.0,230.0,52.0,1084.0,71.63646,15.867551,141.923,39.59999,461.66803
142.0,30.0,194.0,42.0,946.0,71.643105,15.8687935,141.93224,39.60335,461.7138
159.0,21.0,379.0,48.0,1123.0,71.649216,15.86995,141.94084,39.606445,461.75555
127.0,32.0,274.0,56.0,1010.0,71.65494,15.871013,141.94887,39.60931,461.7939
122.0,34.0,196.0,40.0,895.0,71.66025,15.872008,141.9563,39.61194,461.82886
129.0,26.0,204.0,42.0,883.0,71.665184,15.872926,141.96317,39.614372,461.8612
121.0,34.0,203.0,39.0,807.0,71.66978,15.873777,141.96954,39.616634,461.89102
131.0,51.0,176.0,38.0,868.0,71.67407,15.874573,141.97546,39.618725,461.91843
