Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.32708,17.112825,119.66743,44.42827,478.4393
72.0,12.0,165.0,43.0,617.0,71.79004,16.85568,128.02583,42.1471,450.4238
101.0,10.0,214.0,44.0,678.0,71.81958,16.677517,128.01509,41.678627,441.52438
103.0,11.0,192.0,50.0,738.0,74.234314,16.062239,127.64738,41.68734,446.73114
131.0,23.0,234.0,53.0,789.0,75.278435,15.555003,126.67614,41.785915,447.0555
106.0,21.0,291.0,55.0,783.0,73.580055,15.318791,125.00499,41.947483,456.11737
83.0,15.0,332.0,56.0,904.0,72.5859,15.225204,125.45723,41.507088,454.8795
91.0,13.0,294.0,45.0,1018.0,72.19507,15.178331,126.03466,41.235283,453.7966
77.0,15.0,204.0,42.0,782.0,72.05587,15.128543,126.51733,41.034485,452.42865
69.0,15.0,201.0,43.0,768.0,71.92593,15.092053,126.61117,40.858627,451.68106
81.0,18.0,200.0,45.0,763.0,71.808105,15.041576,126.58096,40.716732,450.9909
100.0,18.0,184.0,46.0,816.0,71.624596,14.983498,126.4762,40.579052,449.72708
110.0,16.0,223.0,51.0,1021.0,71.46877,14.933302,126.37182,40.457912,448.38342
97.0,16.0,198.0,54.0,820.0,71.33258,14.889916,126.22827,40.352047,447.19302
141.0,29.0,225.0,62.0,933.0,71.20683,14.852316,126.03211,40.257885,446.23654
132.0,23.0,214.0,56.0,965.0,71.095566,14.819039,125.801384,40.169884,445.46368
133.0,31.0,273.0,63.0,961.0,70.99027,14.793299,125.57095,40.08837,444.845
130.0,22.0,276.0,51.0,964.0,70.89515,14.773224,125.36196,40.016064,444.31314
115.0,23.0,288.0,48.0,995.0,70.807945,14.757988,125.18146,39.95322,443.86014
123.0,29.0,277.0,59.0,1002.0,70.72734,14.746571,125.02927,39.898804,443.47806
126.0,18.0,231.0,49.0,960.0,70.65376,14.738221,124.9047,39.85174,443.15704
118.0,28.0,226.0,48.0,907.0,70.58824,14.7323675,124.805145,39.811302,442.88986
96.0,29.0,194.0,56.0,864.0,70.53189,14.728225,124.726456,39.776592,442.66684
127.0,23.0,232.0,62.0,859.0,70.48464,14.725311,124.66505,39.74694,442.47958
99.0,13.0,216.0,55.0,957.0,70.44566,14.7232895,124.617714,39.721672,442.32123
136.0,23.0,183.0,57.0,908.0,70.41394,14.721949,124.58211,39.700134,442.18582
126.0,29.0,229.0,71.0,896.0,70.38845,14.7211275,124.55601,39.681786,442.06912
122.0,19.0,202.0,48.0,920.0,70.36821,14.720712,124.537476,39.66612,441.96735
143.0,20.0,212.0,61.0,922.0,70.35238,14.720614,124.5247,39.652756,441.8782
117.0,30.0,253.0,45.0,931.0,70.34013,14.720784,124.516525,39.641403,441.80026
153.0,23.0,378.0,60.0,994.0,70.33085,14.721193,124.51186,39.63179,441.73215
133.0,20.0,240.0,59.0,995.0,70.32397,14.721807,124.50992,39.623726,441.67303
120.0,20.0,231.0,36.0,1020.0,70.31905,14.722591,124.510124,39.617012,441.62213
143.0,25.0,219.0,56.0,891.0,70.31575,14.723535,124.51206,39.61149,441.57874
110.0,21.0,201.0,47.0,865.0,70.31379,14.7245865,124.51524,39.607018,441.5422
120.0,33.0,223.0,48.0,929.0,70.3129,14.725748,124.51946,39.603477,441.51212
140.0,36.0,219.0,40.0,1065.0,70.31292,14.726973,124.52456,39.60073,441.48746
135.0,27.0,197.0,50.0,904.0,70.31366,14.728244,124.53013,39.598686,441.46793
149.0,18.0,228.0,47.0,1064.0,70.31497,14.729536,124.5362,39.59723,441.4528
119.0,34.0,223.0,54.0,998.0,70.31681,14.730834,124.54254,39.596287,441.44156
161.0,34.0,230.0,52.0,1084.0,70.31897,14.7321205,124.549065,39.595768,441.43353
142.0,30.0,194.0,42.0,946.0,70.32143,14.733371,124.55571,39.59561,441.4282
159.0,21.0,379.0,48.0,1123.0,70.32411,14.734579,124.56227,39.595745,441.42535
127.0,32.0,274.0,56.0,1010.0,70.326866,14.735746,124.56878,39.59611,441.42435
122.0,34.0,196.0,40.0,895.0,70.32976,14.736848,124.57504,39.596653,441.42496
129.0,26.0,204.0,42.0,883.0,70.332634,14.737897,124.58118,39.597347,441.42688
121.0,34.0,203.0,39.0,807.0,70.33551,14.738881,124.587036,39.59816,441.42993
131.0,51.0,176.0,38.0,868.0,70.338326,14.739799,124.59261,39.599022,441.43347
