Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.264675,11.618001,96.47736,30.13267,355.53214
45.0,12.0,121.0,32.0,383.0,44.22615,11.801515,99.68773,28.477621,359.70654
50.0,11.5,116.0,31.0,381.0,45.898235,11.272583,103.55666,27.173622,379.6299
36.0,11.0,106.0,23.0,362.0,47.07203,11.2241955,103.25094,27.114256,374.72623
46.0,10.5,92.0,23.0,355.0,48.11989,10.987824,102.383026,28.08232,374.79028
45.0,10.0,88.0,23.0,332.0,48.02443,11.257972,102.54548,30.146536,375.24725
53.0,10.0,94.0,33.0,385.0,49.560253,11.196288,102.94342,32.95111,377.40344
50.0,10.0,84.0,41.0,413.0,48.673252,11.081874,101.86961,33.620613,376.76816
55.0,11.0,110.0,39.0,349.0,49.3136,10.922306,106.8642,33.83336,379.0153
58.0,12.0,118.0,29.0,394.0,50.64024,11.086701,104.79442,33.33411,370.09705
67.0,13.0,89.0,26.0,403.0,49.696342,11.626058,103.45871,32.697205,357.46143
50.0,13.0,102.0,41.0,397.0,48.49439,11.784436,98.0602,32.95347,344.91565
43.0,12.0,91.0,29.0,342.0,47.372116,12.165542,100.031715,30.820997,340.9573
53.0,13.0,103.0,28.0,342.0,46.0961,12.682963,99.449,30.682423,339.5707
47.0,14.5,112.0,29.0,369.0,47.556625,12.693973,98.474686,30.409298,344.3796
62.0,16.0,91.0,24.0,354.0,47.014145,12.567464,98.3054,30.25215,355.7205
39.0,10.0,86.0,27.0,355.0,45.355843,12.092449,96.03273,30.306,350.4581
34.0,11.5,96.0,29.0,352.0,46.535275,12.065747,96.625885,31.305635,363.17255
20.0,13.0,93.0,27.0,412.0,46.181915,12.328919,94.72287,31.06374,374.38333
57.0,13.0,110.0,35.0,385.0,48.180454,12.252471,98.93796,31.809898,383.1623
35.0,15.0,89.0,41.0,337.0,47.88952,12.139729,104.14708,32.714058,391.2295
50.0,12.0,100.0,41.0,378.0,48.42964,12.129363,108.29018,33.549355,395.75296
56.0,14.0,101.0,20.0,358.0,47.78967,11.848288,107.96437,31.431309,401.8193
50.0,13.333333333333334,109.0,34.0,372.0,46.699726,11.972813,103.43273,31.899717,383.07224
54.0,12.666666666666666,111.0,36.0,405.0,46.47486,12.406057,103.45473,32.587357,383.2842
53.0,12.0,107.0,37.0,348.0,46.11199,12.085314,101.375145,31.474766,379.5297
42.0,10.0,117.0,40.0,381.0,47.02145,11.684799,100.831696,32.18285,379.73746
47.0,12.0,101.0,33.0,325.0,47.810234,11.395166,95.04398,30.769947,376.5844
57.0,10.0,91.0,27.0,328.0,47.33612,11.509965,89.426994,28.608944,356.6056
48.0,22.0,101.0,23.0,328.0,47.14873,12.313199,89.67342,27.862133,368.43445
30.0,17.5,93.0,26.0,367.0,45.90305,12.9022,88.48968,28.267452,359.96548
55.0,13.0,106.0,21.0,450.0,47.44229,13.774653,94.30591,28.778826,375.96375
43.0,11.0,105.0,20.0,370.0,50.398502,13.435426,102.95311,30.10939,385.9839
62.0,10.0,99.0,32.0,401.0,52.031902,13.60051,100.45649,31.044546,379.66806
50.0,10.0,115.0,32.0,378.0,52.298737,13.048211,97.196915,31.846392,378.8084
48.0,10.0,110.0,32.0,386.0,53.55175,12.789378,103.18669,31.475235,382.9805
53.0,10.0,121.0,35.0,413.0,53.492752,13.006933,104.63391,31.010193,392.2532
46.0,14.0,118.0,25.0,428.0,52.413055,12.447348,107.500755,30.250715,396.4467
54.0,10.0,121.0,31.0,424.0,51.97143,12.53691,110.57463,29.939539,412.57068
55.0,14.0,110.0,28.0,366.0,49.25097,12.821014,106.8902,29.66953,405.59006
54.0,11.0,88.0,30.0,372.0,50.55907,13.161828,106.85952,29.986118,405.63397
47.0,13.0,113.0,27.0,366.0,53.310516,13.305378,111.65499,29.93512,416.76205
50.0,16.0,118.0,25.0,418.0,54.535507,13.988951,114.65883,30.822943,426.76373
65.0,12.0,126.0,31.0,422.0,58.03523,13.81148,114.642075,32.40692,414.5957
54.0,12.5,110.0,27.0,409.0,57.146496,13.569181,111.79219,33.564747,403.60333
73.0,13.0,116.0,32.0,444.0,56.826916,13.259005,107.62031,33.223087,391.07468
66.0,12.5,102.0,46.0,409.0,57.132256,13.311556,107.83588,32.54716,396.44696
57.0,12.0,103.0,28.0,430.0,57.673527,13.087453,107.68249,30.940384,393.86612
66.0,14.0,93.0,28.0,392.0,57.32868,13.201611,104.45386,29.685738,393.47266
73.0,13.666666666666666,125.0,29.0,434.0,57.733532,13.048924,112.656746,28.69786,406.6597
79.0,13.333333333333334,101.0,24.0,393.0,57.347176,14.00236,108.59228,29.187918,392.07895
48.0,13.0,102.0,35.0,366.0,56.674927,14.01376,108.0862,29.428843,380.63757
53.0,19.0,100.0,29.0,372.0,56.610146,14.663208,107.012024,29.430174,375.38483
54.0,18.0,114.0,39.0,397.0,57.875004,15.560432,102.61304,31.554363,370.9465
57.0,17.0,105.0,32.0,360.0,59.79008,14.428821,105.11437,31.734278,389.26935
67.0,13.0,83.0,42.0,451.0,62.937435,13.561938,103.30692,33.582687,376.9687
63.0,11.0,90.0,31.0,408.0,65.62976,14.041559,103.688126,34.30089,382.0095
82.0,11.0,120.0,52.0,434.0,67.75309,14.52386,99.43095,34.788113,386.69467
72.0,11.5,104.0,30.0,425.0,66.66186,13.720664,104.74728,34.058506,398.3081
80.0,12.0,123.0,39.0,404.0,67.0009,13.674946,112.1837,33.889507,418.8021
66.0,11.0,122.0,36.0,388.0,65.78047,13.473384,113.7914,33.218803,403.45056
66.0,13.5,110.0,30.0,456.0,64.53894,13.889911,122.6672,32.693516,408.45563
67.0,16.0,152.0,31.0,419.0,63.15421,14.209497,122.270645,32.09271,405.20126
57.0,15.0,109.0,37.0,445.0,58.913296,14.632895,121.001274,31.443403,403.69153
41.0,13.0,122.0,31.0,400.0,57.506023,14.372833,121.06177,31.793638,407.53125
52.0,14.0,117.0,28.0,356.0,54.65616,15.005409,122.05441,32.79636,404.26663
52.0,18.0,104.0,23.0,381.0,55.738934,15.27011,122.996475,33.227184,416.272
59.0,18.0,118.0,39.0,433.0,60.625694,16.106943,114.71262,35.33648,402.50623
68.0,14.0,118.0,32.0,395.0,62.407475,16.129463,120.81837,36.582703,415.757
54.0,11.0,131.0,39.0,442.0,64.077484,16.201279,127.97878,38.122223,431.90213
62.0,20.0,131.0,43.0,453.0,65.70155,16.405695,140.11502,39.19648,440.59946
61.0,17.0,133.0,42.0,425.0,66.2622,15.968103,144.1305,37.89554,442.43692
88.0,16.2,153.0,29.0,425.0,70.21027,16.611565,149.31482,37.50027,417.6562
68.0,15.4,171.0,41.0,424.0,67.66454,16.726603,126.49466,37.340294,364.05054
73.0,14.6,138.0,31.0,401.0,62.183746,16.018831,122.259346,35.529232,374.24234
69.0,13.8,106.0,35.0,355.0,62.882664,15.608904,111.35912,35.017326,368.9899
52.0,13.0,125.0,26.0,349.0,61.98362,14.269532,108.67674,34.27168,369.4872
63.0,14.0,111.0,44.0,396.0,64.04448,13.0793705,110.5036,35.477627,378.6075
72.0,16.0,88.0,32.0,426.0,74.25145,14.486356,120.057236,37.545265,406.2602
85.0,17.0,136.0,40.0,438.0,75.93284,15.582121,119.86501,39.409996,425.7064
71.0,15.5,100.0,32.0,365.0,76.35227,15.73752,114.96855,42.090088,420.30225
83.0,14.0,148.0,39.0,431.0,73.75184,16.015532,114.80296,43.156265,432.86588
64.0,17.0,118.0,41.0,432.0,71.656525,16.182417,122.61096,43.747063,448.59274
72.0,20.0,147.0,41.0,474.0,69.49788,16.15778,131.60318,42.85019,465.237
80.0,10.0,159.0,39.0,461.0,69.5361,16.992977,144.07828,41.749092,477.6081
74.0,16.0,161.0,40.0,474.0,66.59759,16.672691,146.222,40.59942,454.1195
71.0,16.0,158.0,48.0,439.0,64.63983,16.279373,154.18802,39.01393,457.81613
64.0,17.0,122.0,42.0,426.0,66.87475,16.259335,157.31783,38.97283,460.30362
50.0,14.0,136.0,25.0,449.0,65.648056,15.745597,158.52544,37.92503,461.69174
57.0,10.0,121.0,40.0,388.0,70.1086,15.318079,156.91537,38.53709,449.5022
84.0,18.0,125.0,49.0,385.0,74.61729,15.787025,157.49191,38.93328,445.0138
59.0,14.0,152.0,40.0,515.0,71.05178,16.15966,156.87704,39.18033,455.57285
79.0,13.0,111.0,20.0,428.0,71.60098,15.818298,152.13072,38.24032,451.07367
78.0,15.0,156.0,48.0,474.0,68.73659,16.135073,146.47108,38.33405,453.35544
70.0,19.0,137.0,34.0,451.0,70.46431,16.931849,155.39824,39.474987,474.77307
75.0,17.5,146.0,61.0,423.0,70.37135,17.315788,156.65059,39.230625,461.1233
56.0,16.0,163.0,44.0,497.0,70.206055,17.23131,152.10117,38.735542,454.36807
67.0,14.5,194.0,45.0,491.0,68.55739,16.891932,150.47975,38.677334,440.75055
59.0,13.0,171.0,52.0,494.0,65.64234,16.28601,158.94682,36.28193,463.2235
65.0,13.666666666666666,117.0,30.0,500.0,65.52844,16.523706,163.11386,34.411884,457.75378
55.0,14.333333333333334,129.0,31.0,476.0,67.09654,16.415062,159.93042,33.4669,456.9722
57.0,15.0,156.0,34.0,420.0,65.80543,15.656834,157.43552,33.684753,448.14093
81.0,19.0,149.0,33.0,477.0,66.41952,16.001102,157.11705,34.022568,442.28165
43.0,14.0,151.0,47.0,519.0,66.663635,15.809283,147.23984,36.40379,448.34003
