Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.75013,15.757817,154.99982,40.370464,453.1792
72.0,12.0,165.0,43.0,617.0,71.16152,15.70378,150.29178,40.203777,446.41928
101.0,10.0,214.0,44.0,678.0,70.76956,15.791139,144.88019,40.016205,444.88358
103.0,11.0,192.0,50.0,738.0,71.26765,15.154464,138.38875,39.17741,446.559
131.0,23.0,234.0,53.0,789.0,70.69018,15.003764,133.84218,38.854977,448.53574
106.0,21.0,291.0,55.0,783.0,70.66233,14.364592,130.7495,37.523045,448.07184
83.0,15.0,332.0,56.0,904.0,70.226585,14.425771,130.36624,37.260365,442.7244
91.0,13.0,294.0,45.0,1018.0,69.86352,14.439959,130.19464,37.05597,438.8882
77.0,15.0,204.0,42.0,782.0,69.552666,14.436184,130.0537,36.87902,436.52893
69.0,15.0,201.0,43.0,768.0,69.3415,14.439288,130.01558,36.762142,434.34628
81.0,18.0,200.0,45.0,763.0,69.19805,14.4319,129.99945,36.667217,433.09634
100.0,18.0,184.0,46.0,816.0,69.10482,14.439537,129.96101,36.609737,432.04068
110.0,16.0,223.0,51.0,1021.0,69.04138,14.442765,129.95992,36.562393,431.29083
97.0,16.0,198.0,54.0,820.0,69.00319,14.445881,129.98973,36.526165,430.7319
141.0,29.0,225.0,62.0,933.0,68.97953,14.450555,130.03459,36.507576,430.25772
132.0,23.0,214.0,56.0,965.0,68.97153,14.455288,130.09816,36.499245,429.8882
133.0,31.0,273.0,63.0,961.0,68.97632,14.462539,130.18028,36.501305,429.58365
130.0,22.0,276.0,51.0,964.0,68.993935,14.469812,130.27744,36.509975,429.35034
115.0,23.0,288.0,48.0,995.0,69.02226,14.477432,130.38496,36.524323,429.17126
123.0,29.0,277.0,59.0,1002.0,69.05956,14.485442,130.49925,36.543434,429.03604
126.0,18.0,231.0,49.0,960.0,69.10338,14.493633,130.61885,36.56622,428.94125
118.0,28.0,226.0,48.0,907.0,69.15195,14.502013,130.74252,36.592144,428.87903
96.0,29.0,194.0,56.0,864.0,69.20436,14.510425,130.8698,36.620537,428.84573
127.0,23.0,232.0,62.0,859.0,69.25961,14.518855,130.99957,36.650913,428.83618
99.0,13.0,216.0,55.0,957.0,69.3169,14.527242,131.13083,36.682804,428.84592
136.0,23.0,183.0,57.0,908.0,69.37553,14.53554,131.26263,36.715824,428.87173
126.0,29.0,229.0,71.0,896.0,69.435005,14.5437155,131.3942,36.749657,428.91052
122.0,19.0,202.0,48.0,920.0,69.49489,14.551745,131.52509,36.784027,428.95987
143.0,20.0,212.0,61.0,922.0,69.5548,14.559613,131.65482,36.818707,429.01785
117.0,30.0,253.0,45.0,931.0,69.614395,14.567304,131.783,36.853497,429.0828
153.0,23.0,378.0,60.0,994.0,69.67349,14.574818,131.90933,36.888233,429.15323
133.0,20.0,240.0,59.0,995.0,69.73186,14.58214,132.03351,36.922764,429.22775
120.0,20.0,231.0,36.0,1020.0,69.78929,14.589264,132.1553,36.95698,429.30557
143.0,25.0,219.0,56.0,891.0,69.84567,14.596202,132.2746,36.99079,429.38562
110.0,21.0,201.0,47.0,865.0,69.90088,14.602926,132.39122,37.024086,429.4672
120.0,33.0,223.0,48.0,929.0,69.954834,14.609453,132.50502,37.05681,429.54987
140.0,36.0,219.0,40.0,1065.0,70.00747,14.615778,132.61597,37.088894,429.63297
135.0,27.0,197.0,50.0,904.0,70.05875,14.621902,132.72398,37.120304,429.71597
149.0,18.0,228.0,47.0,1064.0,70.108604,14.627818,132.82898,37.15099,429.79865
119.0,34.0,223.0,54.0,998.0,70.157,14.633544,132.93094,37.180916,429.8805
161.0,34.0,230.0,52.0,1084.0,70.20396,14.639069,133.02988,37.210075,429.9614
142.0,30.0,194.0,42.0,946.0,70.24944,14.644396,133.12575,37.238438,430.04123
159.0,21.0,379.0,48.0,1123.0,70.293465,14.649535,133.21855,37.26599,430.1195
127.0,32.0,274.0,56.0,1010.0,70.33601,14.654485,133.30841,37.29273,430.19632
122.0,34.0,196.0,40.0,895.0,70.37711,14.659251,133.39522,37.318653,430.27148
129.0,26.0,204.0,42.0,883.0,70.416794,14.66384,133.47906,37.343758,430.34476
121.0,34.0,203.0,39.0,807.0,70.45505,14.668247,133.56004,37.368046,430.41632
131.0,51.0,176.0,38.0,868.0,70.49193,14.672486,133.63814,37.39153,430.48605
