Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.0861,18.86435,146.83817,40.86905,462.44348
72.0,12.0,165.0,43.0,617.0,69.22549,18.646362,146.17366,39.578167,460.27972
101.0,10.0,214.0,44.0,678.0,68.91221,18.463278,153.2735,39.95724,459.46228
103.0,11.0,192.0,50.0,738.0,67.8586,18.128767,154.92734,38.27454,468.36264
131.0,23.0,234.0,53.0,789.0,67.660675,17.112179,156.40869,37.930378,466.38663
106.0,21.0,291.0,55.0,783.0,67.16864,17.686306,160.76044,38.34594,462.01013
83.0,15.0,332.0,56.0,904.0,66.23903,17.796215,160.50302,38.09333,465.01852
91.0,13.0,294.0,45.0,1018.0,65.68299,17.892181,160.4953,37.9946,468.083
77.0,15.0,204.0,42.0,782.0,65.61657,18.017199,160.78278,38.01355,470.2864
69.0,15.0,201.0,43.0,768.0,65.597015,18.02456,160.67363,38.025436,471.449
81.0,18.0,200.0,45.0,763.0,65.32311,18.029097,160.10973,38.0197,470.8542
100.0,18.0,184.0,46.0,816.0,65.24272,18.042183,160.11333,38.035957,471.00473
110.0,16.0,223.0,51.0,1021.0,65.20611,18.039658,160.03183,38.030872,471.3801
97.0,16.0,198.0,54.0,820.0,65.21791,18.034664,159.93301,38.02122,471.68518
141.0,29.0,225.0,62.0,933.0,65.2465,18.023872,159.76758,38.000957,471.92206
132.0,23.0,214.0,56.0,965.0,65.25536,18.01055,159.50543,37.967064,472.02176
133.0,31.0,273.0,63.0,961.0,65.29983,18.002483,159.42767,37.952095,472.23013
130.0,22.0,276.0,51.0,964.0,65.35427,17.997145,159.39613,37.9436,472.4932
115.0,23.0,288.0,48.0,995.0,65.41073,17.994638,159.39148,37.939896,472.7552
123.0,29.0,277.0,59.0,1002.0,65.46205,17.99449,159.39616,37.93842,472.98627
126.0,18.0,231.0,49.0,960.0,65.50463,17.995363,159.40479,37.93753,473.17618
118.0,28.0,226.0,48.0,907.0,65.545074,17.997389,159.44945,37.94071,473.35617
96.0,29.0,194.0,56.0,864.0,65.58031,18.000952,159.5084,37.946426,473.51794
127.0,23.0,232.0,62.0,859.0,65.609604,18.005522,159.57414,37.953342,473.65643
99.0,13.0,216.0,55.0,957.0,65.632576,18.010563,159.64061,37.960316,473.77097
136.0,23.0,183.0,57.0,908.0,65.65036,18.015657,159.70718,37.96703,473.86633
126.0,29.0,229.0,71.0,896.0,65.66499,18.020638,159.7767,37.973866,473.9495
122.0,19.0,202.0,48.0,920.0,65.67648,18.025522,159.84407,37.980423,474.01926
143.0,20.0,212.0,61.0,922.0,65.68538,18.030176,159.90758,37.98649,474.07706
117.0,30.0,253.0,45.0,931.0,65.69209,18.034487,159.96646,37.991898,474.12442
153.0,23.0,378.0,60.0,994.0,65.69723,18.038387,160.0208,37.996704,474.16394
133.0,20.0,240.0,59.0,995.0,65.70138,18.041866,160.07121,38.001015,474.19757
120.0,20.0,231.0,36.0,1020.0,65.70468,18.044956,160.11697,38.00484,474.22598
143.0,25.0,219.0,56.0,891.0,65.70733,18.04769,160.15813,38.00816,474.24966
110.0,21.0,201.0,47.0,865.0,65.70945,18.050074,160.195,38.011036,474.2695
120.0,33.0,223.0,48.0,929.0,65.711205,18.052145,160.22789,38.013527,474.28644
140.0,36.0,219.0,40.0,1065.0,65.71274,18.053926,160.25728,38.01568,474.3011
135.0,27.0,197.0,50.0,904.0,65.714035,18.05545,160.28326,38.01754,474.31387
149.0,18.0,228.0,47.0,1064.0,65.715126,18.056767,160.30627,38.019154,474.3247
119.0,34.0,223.0,54.0,998.0,65.71607,18.057892,160.32643,38.020515,474.3342
161.0,34.0,230.0,52.0,1084.0,65.71689,18.058844,160.34422,38.02168,474.3425
142.0,30.0,194.0,42.0,946.0,65.717606,18.059662,160.3599,38.022697,474.3496
159.0,21.0,379.0,48.0,1123.0,65.71821,18.060349,160.37349,38.023552,474.35587
127.0,32.0,274.0,56.0,1010.0,65.718704,18.06094,160.38548,38.024292,474.36124
122.0,34.0,196.0,40.0,895.0,65.7191,18.061434,160.39586,38.02491,474.36588
129.0,26.0,204.0,42.0,883.0,65.71942,18.061853,160.40488,38.025433,474.36987
121.0,34.0,203.0,39.0,807.0,65.719666,18.062206,160.41277,38.025887,474.37323
131.0,51.0,176.0,38.0,868.0,65.719864,18.062508,160.41946,38.026253,474.37604
