Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.36079,11.672665,97.90281,27.761751,346.5678
45.0,12.0,121.0,32.0,383.0,41.50041,11.853947,93.91,27.816296,342.94305
50.0,11.5,116.0,31.0,381.0,42.20126,11.813967,91.96018,28.057426,343.71252
36.0,11.0,106.0,23.0,362.0,42.096878,11.376674,88.876526,27.58618,338.91638
46.0,10.5,92.0,23.0,355.0,43.925835,10.951266,90.847595,27.709694,343.1148
45.0,10.0,88.0,23.0,332.0,46.700375,10.11903,95.30855,27.894346,342.52365
53.0,10.0,94.0,33.0,385.0,51.498383,10.409599,99.32423,29.018465,343.45047
50.0,10.0,84.0,41.0,413.0,52.09864,11.063258,98.63351,29.539837,347.26764
55.0,11.0,110.0,39.0,349.0,54.12268,11.357588,101.71132,30.604452,339.68274
58.0,12.0,118.0,29.0,394.0,53.383617,11.474725,101.45193,29.858488,345.82205
67.0,13.0,89.0,26.0,403.0,50.918606,11.353372,99.89824,29.624163,347.40964
50.0,13.0,102.0,41.0,397.0,48.164062,10.89916,97.720276,28.404339,353.36185
43.0,12.0,91.0,29.0,342.0,46.23278,11.03404,97.949,28.37552,353.58917
53.0,13.0,103.0,28.0,342.0,44.641376,11.343144,97.370544,28.201147,356.81357
47.0,14.5,112.0,29.0,369.0,46.881462,11.709591,98.15993,28.224453,360.78223
62.0,16.0,91.0,24.0,354.0,45.508358,12.047088,94.211876,27.83415,365.75113
39.0,10.0,86.0,27.0,355.0,44.655437,11.616993,96.73078,27.491983,370.76956
34.0,11.5,96.0,29.0,352.0,48.07039,11.637236,99.08814,27.513823,367.5697
20.0,13.0,93.0,27.0,412.0,47.738956,12.175199,100.219086,28.404911,372.23618
57.0,13.0,110.0,35.0,385.0,49.28033,12.317701,99.888405,29.730215,366.67593
35.0,15.0,89.0,41.0,337.0,52.432003,12.960203,104.77087,30.734943,373.9699
50.0,12.0,100.0,41.0,378.0,53.1209,12.524014,102.68294,30.48131,363.51257
56.0,14.0,101.0,20.0,358.0,49.97925,12.2779665,101.3018,30.267893,363.7235
50.0,13.333333333333334,109.0,34.0,372.0,49.032307,12.29562,101.13009,29.858294,371.29095
54.0,12.666666666666666,111.0,36.0,405.0,49.178455,12.148158,100.964035,29.3755,364.88684
53.0,12.0,107.0,37.0,348.0,48.54782,12.356155,102.5554,29.224903,367.38358
42.0,10.0,117.0,40.0,381.0,48.18545,12.514343,102.663315,29.02069,371.97757
47.0,12.0,101.0,33.0,325.0,45.428104,12.662846,102.73942,28.567165,376.21405
57.0,10.0,91.0,27.0,328.0,43.55774,13.017766,101.34371,28.321255,382.01123
48.0,22.0,101.0,23.0,328.0,43.84333,13.609192,100.55995,28.336615,389.87302
30.0,17.5,93.0,26.0,367.0,43.093468,13.644262,101.74131,28.517153,394.7441
55.0,13.0,106.0,21.0,450.0,46.590183,13.1993885,102.93423,29.194569,382.83197
43.0,11.0,105.0,20.0,370.0,52.580685,12.5336075,105.49951,29.942652,380.3301
62.0,10.0,99.0,32.0,401.0,54.734467,11.725177,107.98407,29.854046,382.53262
50.0,10.0,115.0,32.0,378.0,56.722973,11.764532,110.055336,30.765238,378.64825
48.0,10.0,110.0,32.0,386.0,55.561974,12.084247,106.73849,30.814066,378.68832
53.0,10.0,121.0,35.0,413.0,55.65679,12.580386,108.51159,30.758322,386.1463
46.0,14.0,118.0,25.0,428.0,54.28114,12.321169,103.78844,30.381565,386.4354
54.0,10.0,121.0,31.0,424.0,52.8426,12.787874,102.87382,30.775484,397.52475
55.0,14.0,110.0,28.0,366.0,51.61408,12.620498,101.35422,29.960426,390.83755
54.0,11.0,88.0,30.0,372.0,51.89239,12.839943,104.27354,30.438301,388.39795
47.0,13.0,113.0,27.0,366.0,50.77452,13.581129,105.47335,30.585888,385.44083
50.0,16.0,118.0,25.0,418.0,53.60532,14.135531,108.60104,30.29893,373.24387
65.0,12.0,126.0,31.0,422.0,59.127876,13.938215,107.32512,30.46295,376.61456
54.0,12.5,110.0,27.0,409.0,61.70382,13.057345,105.153564,31.320227,389.59735
73.0,13.0,116.0,32.0,444.0,63.941235,12.22258,105.073814,31.574448,387.23953
66.0,12.5,102.0,46.0,409.0,63.080296,12.541357,105.804054,31.900599,380.60587
57.0,12.0,103.0,28.0,430.0,61.543232,13.018518,104.73174,32.05278,382.45972
66.0,14.0,93.0,28.0,392.0,58.01848,13.709668,105.137535,32.023075,385.50778
73.0,13.666666666666666,125.0,29.0,434.0,57.931,14.085205,107.84242,31.918037,383.85315
79.0,13.333333333333334,101.0,24.0,393.0,53.51374,13.774228,107.97472,30.40084,394.0617
48.0,13.0,102.0,35.0,366.0,54.88312,13.256562,107.09282,30.339922,392.53094
53.0,19.0,100.0,29.0,372.0,53.906353,12.953389,109.046425,30.202805,394.5389
54.0,18.0,114.0,39.0,397.0,58.372265,12.623861,111.81395,31.289227,380.84012
57.0,17.0,105.0,32.0,360.0,57.498787,13.729197,109.95262,33.166786,381.56766
67.0,13.0,83.0,42.0,451.0,64.310265,13.730153,113.591835,33.409477,389.95624
63.0,11.0,90.0,31.0,408.0,67.06893,12.639399,111.25296,33.986126,385.09668
82.0,11.0,120.0,52.0,434.0,66.299194,12.155288,111.14714,33.926434,389.95264
72.0,11.5,104.0,30.0,425.0,66.74582,12.198329,110.753555,35.1219,400.31567
80.0,12.0,123.0,39.0,404.0,67.99439,12.559729,111.60335,34.87399,408.4648
66.0,11.0,122.0,36.0,388.0,68.62797,12.644054,108.4976,34.86184,395.72812
66.0,13.5,110.0,30.0,456.0,64.84256,13.945177,110.18065,35.4994,391.6736
67.0,16.0,152.0,31.0,419.0,63.815784,13.737921,109.35856,34.843197,393.85724
57.0,15.0,109.0,37.0,445.0,59.273754,14.404917,115.39384,35.81713,407.13104
41.0,13.0,122.0,31.0,400.0,60.54478,13.858486,114.25885,34.28323,396.5134
52.0,14.0,117.0,28.0,356.0,63.0411,13.929111,117.59937,34.847446,400.0155
52.0,18.0,104.0,23.0,381.0,63.190575,13.895198,120.45722,34.884987,395.9116
59.0,18.0,118.0,39.0,433.0,68.631386,13.430555,125.77384,35.429092,403.86618
68.0,14.0,118.0,32.0,395.0,69.97221,14.175588,134.60077,38.13482,403.998
54.0,11.0,131.0,39.0,442.0,71.53545,14.712891,141.7023,38.998756,409.99777
62.0,20.0,131.0,43.0,453.0,71.59859,14.933958,139.07826,39.419716,393.7644
61.0,17.0,133.0,42.0,425.0,72.227295,14.456022,135.26424,38.533287,400.2954
88.0,16.2,153.0,29.0,425.0,74.167816,13.368973,127.05648,35.994217,382.11234
68.0,15.4,171.0,41.0,424.0,73.4075,12.742562,127.74991,36.297813,398.4436
73.0,14.6,138.0,31.0,401.0,69.2025,12.26113,123.19478,35.245377,398.33682
69.0,13.8,106.0,35.0,355.0,72.04124,12.303602,124.37591,34.060894,400.57828
52.0,13.0,125.0,26.0,349.0,70.79197,12.731467,124.07019,33.135143,399.46808
63.0,14.0,111.0,44.0,396.0,71.540794,13.497399,126.48916,34.004135,408.67325
72.0,16.0,88.0,32.0,426.0,76.111305,13.62969,126.389885,33.464542,398.30115
85.0,17.0,136.0,40.0,438.0,79.04348,14.122153,128.91763,33.993248,408.32593
71.0,15.5,100.0,32.0,365.0,83.3623,14.222991,132.41678,35.528473,423.19012
83.0,14.0,148.0,39.0,431.0,80.69552,13.983313,134.19795,35.889446,432.2333
64.0,17.0,118.0,41.0,432.0,76.939156,14.739919,134.67801,38.018303,435.53296
72.0,20.0,147.0,41.0,474.0,75.878075,15.812029,138.51122,39.869724,434.34158
80.0,10.0,159.0,39.0,461.0,72.8797,15.7016115,134.03423,38.589973,414.6256
