Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.465942,12.52737,110.61694,30.41158,366.07712
45.0,12.0,121.0,32.0,383.0,42.218456,11.63666,101.86685,29.005753,371.16754
50.0,11.5,116.0,31.0,381.0,42.115562,11.017718,97.918915,27.86947,371.64563
36.0,11.0,106.0,23.0,362.0,44.15133,11.010918,98.90661,27.749237,372.52515
46.0,10.5,92.0,23.0,355.0,44.20073,11.249702,94.3277,27.956192,368.5474
45.0,10.0,88.0,23.0,332.0,46.5314,11.760131,100.01806,29.85452,362.94376
53.0,10.0,94.0,33.0,385.0,50.39017,12.6150255,103.30234,32.086,365.066
50.0,10.0,84.0,41.0,413.0,51.26208,13.067177,101.48831,32.54282,371.5658
55.0,11.0,110.0,39.0,349.0,52.944702,12.614966,100.81604,33.990753,374.02863
58.0,12.0,118.0,29.0,394.0,53.121464,12.327752,108.15632,32.958134,376.00552
67.0,13.0,89.0,26.0,403.0,55.04911,12.11338,111.7372,32.98141,373.29993
50.0,13.0,102.0,41.0,397.0,54.85765,12.173516,112.87122,31.460552,365.80276
43.0,12.0,91.0,29.0,342.0,53.976814,12.4037,111.11469,31.52116,366.31265
53.0,13.0,103.0,28.0,342.0,54.122597,12.372948,106.97723,29.932894,362.5389
47.0,14.5,112.0,29.0,369.0,54.300083,12.975345,109.19286,29.676073,355.12088
62.0,16.0,91.0,24.0,354.0,50.711586,12.855792,106.77804,29.272633,359.12363
39.0,10.0,86.0,27.0,355.0,49.614204,12.892435,108.093094,30.048471,359.2206
34.0,11.5,96.0,29.0,352.0,50.52779,12.770736,109.473656,29.634829,357.79065
20.0,13.0,93.0,27.0,412.0,47.298923,13.258586,111.272026,31.17648,373.08078
57.0,13.0,110.0,35.0,385.0,49.76445,13.0692215,107.666664,32.888134,369.70425
35.0,15.0,89.0,41.0,337.0,49.640827,13.8046665,110.28706,33.548782,374.13202
50.0,12.0,100.0,41.0,378.0,49.822548,13.003499,107.6097,32.567493,372.3335
56.0,14.0,101.0,20.0,358.0,48.059933,12.812388,108.04634,31.60318,373.36624
50.0,13.333333333333334,109.0,34.0,372.0,49.73708,12.603992,105.07543,32.89229,373.15012
54.0,12.666666666666666,111.0,36.0,405.0,50.10912,12.891139,106.91935,32.276566,359.32593
53.0,12.0,107.0,37.0,348.0,51.243725,12.76397,110.02827,32.795994,361.4562
42.0,10.0,117.0,40.0,381.0,49.786255,12.754785,109.07567,32.483692,370.43478
47.0,12.0,101.0,33.0,325.0,49.249943,12.566405,105.61188,29.909195,368.99347
57.0,10.0,91.0,27.0,328.0,47.459404,12.249221,103.43201,28.70289,374.81934
48.0,22.0,101.0,23.0,328.0,48.349213,12.254083,103.804955,28.596214,378.21796
30.0,17.5,93.0,26.0,367.0,49.453133,12.49897,100.294075,28.239462,375.84686
55.0,13.0,106.0,21.0,450.0,50.229183,12.88046,105.14095,28.757113,381.18854
43.0,11.0,105.0,20.0,370.0,53.107784,13.367061,112.015625,30.797768,376.73358
62.0,10.0,99.0,32.0,401.0,56.47397,13.75144,119.881645,31.085947,382.09125
50.0,10.0,115.0,32.0,378.0,59.17586,14.237655,122.07865,32.001663,391.20593
48.0,10.0,110.0,32.0,386.0,60.332253,13.48762,120.333145,31.830074,379.8859
53.0,10.0,121.0,35.0,413.0,60.08828,13.284548,118.29396,31.219414,380.15158
46.0,14.0,118.0,25.0,428.0,57.55838,13.086523,112.713585,30.332575,389.98608
54.0,10.0,121.0,31.0,424.0,51.992928,13.074158,111.33385,30.289053,388.72595
55.0,14.0,110.0,28.0,366.0,49.384995,12.843107,110.685196,30.212908,385.9976
54.0,11.0,88.0,30.0,372.0,52.87245,12.716444,108.358864,29.74885,389.53677
47.0,13.0,113.0,27.0,366.0,51.43765,13.469162,105.40314,30.223904,392.28543
50.0,16.0,118.0,25.0,418.0,52.300877,14.353187,111.52312,30.42065,385.6805
65.0,12.0,126.0,31.0,422.0,54.38715,14.796058,114.22027,31.074036,395.11444
54.0,12.5,110.0,27.0,409.0,57.13815,14.816318,118.57378,32.470406,411.35168
73.0,13.0,116.0,32.0,444.0,60.361156,14.413215,120.48576,32.81986,404.81473
66.0,12.5,102.0,46.0,409.0,60.797787,14.264619,118.20106,32.61991,406.63068
57.0,12.0,103.0,28.0,430.0,59.616367,13.801222,111.10216,31.24313,401.3866
66.0,14.0,93.0,28.0,392.0,60.50393,13.6122675,109.38064,32.22869,390.2244
73.0,13.666666666666666,125.0,29.0,434.0,57.296146,13.235401,108.54705,30.05464,385.73676
79.0,13.333333333333334,101.0,24.0,393.0,58.564777,13.636207,115.925735,30.942774,372.78033
48.0,13.0,102.0,35.0,366.0,59.670918,14.15695,119.241486,32.874332,379.64426
53.0,19.0,100.0,29.0,372.0,62.734753,14.137383,117.003075,33.946575,376.96472
54.0,18.0,114.0,39.0,397.0,66.11242,14.666706,120.32134,35.682957,395.7437
57.0,17.0,105.0,32.0,360.0,63.33083,13.999456,111.12858,34.25146,387.81946
67.0,13.0,83.0,42.0,451.0,64.65631,14.116701,110.98473,35.574535,382.28137
63.0,11.0,90.0,31.0,408.0,70.38402,13.874943,119.68684,36.31291,372.04932
82.0,11.0,120.0,52.0,434.0,72.50326,13.629118,116.16666,35.676056,372.86215
72.0,11.5,104.0,30.0,425.0,69.91415,14.314982,115.63014,37.933857,390.93317
80.0,12.0,123.0,39.0,404.0,70.40158,13.599945,108.00608,36.14076,392.97333
66.0,11.0,122.0,36.0,388.0,69.405556,13.263537,114.033585,35.186222,399.37558
66.0,13.5,110.0,30.0,456.0,64.16963,13.313787,113.296074,34.461334,397.46405
67.0,16.0,152.0,31.0,419.0,65.62223,13.325063,112.07196,33.69097,389.9778
57.0,15.0,109.0,37.0,445.0,62.49274,13.222599,110.05277,34.448082,407.69214
41.0,13.0,122.0,31.0,400.0,56.576954,13.737933,113.59726,34.157276,420.06586
52.0,14.0,117.0,28.0,356.0,56.83929,14.160298,118.26575,35.633247,423.32635
52.0,18.0,104.0,23.0,381.0,59.23171,14.435208,122.723885,34.873108,420.16592
59.0,18.0,118.0,39.0,433.0,63.2852,14.97086,128.4712,37.38276,412.434
68.0,14.0,118.0,32.0,395.0,64.97202,15.748239,129.0631,38.102814,419.0863
54.0,11.0,131.0,39.0,442.0,63.584846,16.695032,135.07162,39.817398,438.55722
62.0,20.0,131.0,43.0,453.0,62.074135,17.392761,135.19136,40.79831,438.1561
61.0,17.0,133.0,42.0,425.0,60.240883,17.210354,142.59683,39.019753,441.37418
88.0,16.2,153.0,29.0,425.0,63.50256,16.148882,148.56296,37.265522,412.79822
68.0,15.4,171.0,41.0,424.0,71.28893,15.352623,140.37874,40.03305,424.65005
73.0,14.6,138.0,31.0,401.0,69.54524,15.121555,134.32121,38.36171,413.95312
69.0,13.8,106.0,35.0,355.0,71.05871,14.41516,124.66343,37.35,403.83783
52.0,13.0,125.0,26.0,349.0,73.22395,14.035808,124.96755,35.366558,396.20282
63.0,14.0,111.0,44.0,396.0,72.532814,14.094316,127.16136,36.653206,409.00916
72.0,16.0,88.0,32.0,426.0,79.006,14.166238,125.295586,36.68599,399.72046
85.0,17.0,136.0,40.0,438.0,84.69783,15.320606,126.36459,38.158195,387.88205
71.0,15.5,100.0,32.0,365.0,82.44449,15.418303,128.59181,40.279533,397.97675
83.0,14.0,148.0,39.0,431.0,78.3389,15.685372,133.19917,42.18934,410.43207
64.0,17.0,118.0,41.0,432.0,77.948715,16.008991,130.62668,43.695927,423.7306
72.0,20.0,147.0,41.0,474.0,79.02403,15.905399,127.52072,43.843636,416.1362
80.0,10.0,159.0,39.0,461.0,77.767746,15.159372,127.04265,42.84851,417.93863
74.0,16.0,161.0,40.0,474.0,71.269005,15.67062,128.17741,42.46568,420.90503
71.0,16.0,158.0,48.0,439.0,67.19816,15.649681,126.5462,41.025414,432.865
64.0,17.0,122.0,42.0,426.0,65.53103,15.398813,128.64095,39.383156,432.60413
50.0,14.0,136.0,25.0,449.0,58.65802,15.371224,138.75037,37.794994,443.69052
57.0,10.0,121.0,40.0,388.0,62.284355,14.735608,135.91617,36.755085,428.06927
84.0,18.0,125.0,49.0,385.0,68.49101,14.446789,142.17516,35.944687,416.2575
59.0,14.0,152.0,40.0,515.0,62.37389,16.500593,145.9205,36.249454,430.70493
79.0,13.0,111.0,20.0,428.0,66.577156,15.025208,149.58736,35.44969,434.10165
78.0,15.0,156.0,48.0,474.0,68.197266,15.605855,152.79056,37.626358,447.43417
70.0,19.0,137.0,34.0,451.0,63.57086,16.377722,158.74095,38.429375,455.1247
75.0,17.5,146.0,61.0,423.0,65.50426,15.763117,159.81697,39.332916,462.4071
56.0,16.0,163.0,44.0,497.0,61.131405,16.518839,166.54106,38.560974,451.15195
67.0,14.5,194.0,45.0,491.0,62.142498,15.612711,165.5282,39.5225,459.2212
59.0,13.0,171.0,52.0,494.0,57.71875,14.781857,156.13351,38.493973,471.13718
65.0,13.666666666666666,117.0,30.0,500.0,54.91867,14.120586,156.5268,35.741158,464.58438
55.0,14.333333333333334,129.0,31.0,476.0,58.08558,13.497839,156.30605,33.09967,450.13165
57.0,15.0,156.0,34.0,420.0,56.88762,14.227882,158.5894,33.431072,464.0987
81.0,19.0,149.0,33.0,477.0,60.71502,14.017235,158.88293,33.017437,447.8871
43.0,14.0,151.0,47.0,519.0,61.72005,14.778352,155.50221,34.643097,447.29053
57.0,21.0,133.0,32.0,483.0,63.26525,14.233827,152.40317,34.9375,448.63922
69.0,17.0,164.0,36.0,544.0,63.13556,14.173944,150.85884,35.28761,466.01605
64.0,13.0,136.0,32.0,525.0,61.65098,14.959438,150.87804,37.28362,477.1912
72.0,15.0,157.0,36.0,541.0,67.26043,14.512686,145.44073,36.590195,451.6073
76.0,12.0,144.0,28.0,568.0,71.23984,14.3752575,144.64723,35.44664,452.83246
69.0,12.333333333333334,226.0,35.0,548.0,75.53258,13.979819,142.15866,36.18797,443.6505
75.0,12.666666666666666,186.0,31.0,594.0,76.35487,13.717918,143.68105,36.91973,459.65863
55.0,13.0,186.0,29.0,544.0,75.071266,14.169488,142.61566,36.261868,460.9643
75.0,18.0,182.0,38.0,522.0,71.94127,13.81736,145.21056,35.506275,457.2675
62.0,12.0,163.0,32.0,567.0,67.38707,14.904123,147.68216,37.775894,478.24774
74.0,13.0,177.0,35.0,560.0,63.95631,15.274715,150.40941,37.747128,473.20206
