Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.6771,17.751467,149.16913,40.58198,474.5194
72.0,12.0,165.0,43.0,617.0,76.01528,17.163097,141.93219,39.836834,474.50443
101.0,10.0,214.0,44.0,678.0,75.008354,17.076466,141.51675,39.687683,471.31656
103.0,11.0,192.0,50.0,738.0,75.108536,16.726965,142.77232,39.671658,460.7627
131.0,23.0,234.0,53.0,789.0,75.39103,16.62272,141.70782,39.829624,451.60992
106.0,21.0,291.0,55.0,783.0,73.073006,16.168781,141.19983,40.05601,452.62177
83.0,15.0,332.0,56.0,904.0,72.677055,16.239557,141.12642,40.178234,452.20575
91.0,13.0,294.0,45.0,1018.0,72.54596,16.281778,141.61234,40.274853,452.67093
77.0,15.0,204.0,42.0,782.0,72.60548,16.320023,142.1968,40.397114,453.14478
69.0,15.0,201.0,43.0,768.0,72.65646,16.35432,143.01718,40.54071,453.7256
81.0,18.0,200.0,45.0,763.0,72.66855,16.392515,143.57497,40.661507,454.69284
100.0,18.0,184.0,46.0,816.0,72.813194,16.42253,143.99673,40.7434,455.50458
110.0,16.0,223.0,51.0,1021.0,72.9706,16.459246,144.4794,40.83276,456.5181
97.0,16.0,198.0,54.0,820.0,73.12786,16.49614,144.9395,40.925167,457.51947
141.0,29.0,225.0,62.0,933.0,73.27802,16.53251,145.36746,41.015427,458.4805
132.0,23.0,214.0,56.0,965.0,73.42419,16.567623,145.73389,41.09924,459.37662
133.0,31.0,273.0,63.0,961.0,73.569626,16.601305,146.1196,41.179417,460.1961
130.0,22.0,276.0,51.0,964.0,73.70778,16.634983,146.50813,41.257225,460.98886
115.0,23.0,288.0,48.0,995.0,73.83796,16.6682,146.88252,41.331974,461.73917
123.0,29.0,277.0,59.0,1002.0,73.959915,16.700571,147.23596,41.40263,462.44672
126.0,18.0,231.0,49.0,960.0,74.07372,16.73172,147.56828,41.468666,463.1129
118.0,28.0,226.0,48.0,907.0,74.18027,16.761488,147.88889,41.5304,463.74506
96.0,29.0,194.0,56.0,864.0,74.2802,16.789991,148.19263,41.587982,464.3474
127.0,23.0,232.0,62.0,859.0,74.373726,16.817158,148.47789,41.64154,464.91852
99.0,13.0,216.0,55.0,957.0,74.461205,16.842958,148.74484,41.69124,465.4584
136.0,23.0,183.0,57.0,908.0,74.543076,16.867382,148.99457,41.737286,465.9682
126.0,29.0,229.0,71.0,896.0,74.6198,16.890461,149.2286,41.779964,466.44943
122.0,19.0,202.0,48.0,920.0,74.69157,16.912228,149.44667,41.819485,466.90244
143.0,20.0,212.0,61.0,922.0,74.75855,16.93269,149.64941,41.85602,467.32776
117.0,30.0,253.0,45.0,931.0,74.82096,16.95187,149.83768,41.88978,467.72595
153.0,23.0,378.0,60.0,994.0,74.87903,16.96981,150.01268,41.920948,468.09772
133.0,20.0,240.0,59.0,995.0,74.93295,16.986572,150.17491,41.94971,468.4447
120.0,20.0,231.0,36.0,1020.0,74.98298,17.0022,150.32518,41.976234,468.76752
143.0,25.0,219.0,56.0,891.0,75.029274,17.016731,150.46437,42.000652,469.06714
110.0,21.0,201.0,47.0,865.0,75.07208,17.030247,150.59311,42.02312,469.34518
120.0,33.0,223.0,48.0,929.0,75.11161,17.04278,150.71199,42.04379,469.6025
140.0,36.0,219.0,40.0,1065.0,75.14805,17.054405,150.82173,42.062786,469.84076
135.0,27.0,197.0,50.0,904.0,75.18165,17.065165,150.92288,42.080208,470.06104
149.0,18.0,228.0,47.0,1064.0,75.21257,17.075108,151.01622,42.09619,470.26428
119.0,34.0,223.0,54.0,998.0,75.24106,17.084303,151.10199,42.11086,470.45193
161.0,34.0,230.0,52.0,1084.0,75.26721,17.092785,151.1809,42.124294,470.62482
142.0,30.0,194.0,42.0,946.0,75.29127,17.100605,151.25343,42.1366,470.78387
159.0,21.0,379.0,48.0,1123.0,75.31336,17.107811,151.31998,42.147865,470.93057
127.0,32.0,274.0,56.0,1010.0,75.33365,17.11445,151.38116,42.15818,471.06546
122.0,34.0,196.0,40.0,895.0,75.35225,17.120543,151.43726,42.167606,471.1891
129.0,26.0,204.0,42.0,883.0,75.3693,17.126152,151.48862,42.17622,471.30295
121.0,34.0,203.0,39.0,807.0,75.384926,17.1313,151.5357,42.184105,471.4071
131.0,51.0,176.0,38.0,868.0,75.399254,17.136026,151.5788,42.191296,471.50305
