Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.169685,16.103329,143.7485,42.392612,455.37677
72.0,12.0,165.0,43.0,617.0,69.04863,16.160482,144.95457,41.645782,455.29312
101.0,10.0,214.0,44.0,678.0,69.254616,16.350174,141.24605,41.26596,451.33017
103.0,11.0,192.0,50.0,738.0,70.86028,16.723352,140.20222,40.882504,454.81143
131.0,23.0,234.0,53.0,789.0,73.03511,17.078012,137.87607,40.167572,459.63263
106.0,21.0,291.0,55.0,783.0,73.569176,16.71351,137.90213,40.930077,459.22736
83.0,15.0,332.0,56.0,904.0,74.443184,16.542887,139.5743,41.1699,463.06772
91.0,13.0,294.0,45.0,1018.0,75.152985,16.493647,140.76976,41.395294,466.15167
77.0,15.0,204.0,42.0,782.0,75.836334,16.506903,141.66241,41.57262,468.4201
69.0,15.0,201.0,43.0,768.0,76.45487,16.56101,142.2952,41.70054,469.81607
81.0,18.0,200.0,45.0,763.0,76.703354,16.63536,142.299,41.64134,470.66833
100.0,18.0,184.0,46.0,816.0,76.90303,16.690893,142.56873,41.695164,470.70645
110.0,16.0,223.0,51.0,1021.0,77.16144,16.74664,142.93715,41.776825,470.90213
97.0,16.0,198.0,54.0,820.0,77.438034,16.798738,143.36179,41.87247,471.19406
141.0,29.0,225.0,62.0,933.0,77.70355,16.846283,143.76964,41.96836,471.55432
132.0,23.0,214.0,56.0,965.0,77.93317,16.890398,144.11612,42.053528,471.9265
133.0,31.0,273.0,63.0,961.0,78.13764,16.936825,144.4193,42.13392,472.16895
130.0,22.0,276.0,51.0,964.0,78.33834,16.983269,144.69707,42.20796,472.4247
115.0,23.0,288.0,48.0,995.0,78.52671,17.02767,144.94756,42.275906,472.67648
123.0,29.0,277.0,59.0,1002.0,78.697845,17.068861,145.166,42.338116,472.91647
126.0,18.0,231.0,49.0,960.0,78.850494,17.106535,145.35419,42.39535,473.14227
118.0,28.0,226.0,48.0,907.0,78.987885,17.141085,145.5189,42.448956,473.35287
96.0,29.0,194.0,56.0,864.0,79.115005,17.17305,145.66663,42.49906,473.55438
127.0,23.0,232.0,62.0,859.0,79.230644,17.202375,145.79715,42.54542,473.74155
99.0,13.0,216.0,55.0,957.0,79.3344,17.22908,145.91124,42.58805,473.91168
136.0,23.0,183.0,57.0,908.0,79.42716,17.25331,146.01096,42.62718,474.06473
126.0,29.0,229.0,71.0,896.0,79.51036,17.2753,146.09908,42.663155,474.2025
122.0,19.0,202.0,48.0,920.0,79.58556,17.29524,146.1784,42.696304,474.32733
143.0,20.0,212.0,61.0,922.0,79.65332,17.313253,146.24966,42.726696,474.44016
117.0,30.0,253.0,45.0,931.0,79.71407,17.329483,146.31335,42.7544,474.54175
153.0,23.0,378.0,60.0,994.0,79.76862,17.34408,146.3705,42.779583,474.63318
133.0,20.0,240.0,59.0,995.0,79.81766,17.357204,146.42178,42.80243,474.71576
120.0,20.0,231.0,36.0,1020.0,79.86187,17.368996,146.46788,42.823082,474.7907
143.0,25.0,219.0,56.0,891.0,79.90164,17.379574,146.50919,42.841686,474.859
110.0,21.0,201.0,47.0,865.0,79.9374,17.389034,146.54607,42.858414,474.92126
120.0,33.0,223.0,48.0,929.0,79.96957,17.397497,146.57889,42.873405,474.9782
140.0,36.0,219.0,40.0,1065.0,79.99852,17.405054,146.60811,42.886837,475.03043
135.0,27.0,197.0,50.0,904.0,80.02461,17.411797,146.63405,42.89885,475.07837
149.0,18.0,228.0,47.0,1064.0,80.04804,17.417807,146.65698,42.90958,475.12222
119.0,34.0,223.0,54.0,998.0,80.069115,17.42316,146.67726,42.919174,475.16266
161.0,34.0,230.0,52.0,1084.0,80.0881,17.427925,146.69519,42.927746,475.19943
142.0,30.0,194.0,42.0,946.0,80.10515,17.43218,146.71104,42.935402,475.23306
159.0,21.0,379.0,48.0,1123.0,80.12047,17.435955,146.7251,42.942257,475.2639
127.0,32.0,274.0,56.0,1010.0,80.13426,17.439325,146.73758,42.948368,475.29193
122.0,34.0,196.0,40.0,895.0,80.14664,17.442324,146.74869,42.953857,475.31738
129.0,26.0,204.0,42.0,883.0,80.1578,17.445,146.75853,42.958763,475.3406
121.0,34.0,203.0,39.0,807.0,80.16782,17.447388,146.76736,42.963154,475.36163
131.0,51.0,176.0,38.0,868.0,80.17685,17.44951,146.77527,42.967102,475.3806
