Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.72061,15.784607,141.11899,37.517868,441.59836
72.0,12.0,165.0,43.0,617.0,70.594246,15.609229,141.91074,38.01165,448.32373
101.0,10.0,214.0,44.0,678.0,70.86704,15.427792,140.92303,37.938496,444.88904
103.0,11.0,192.0,50.0,738.0,69.012726,15.134472,143.88028,38.538853,445.06622
131.0,23.0,234.0,53.0,789.0,71.99523,15.138614,142.28621,38.816948,446.4461
106.0,21.0,291.0,55.0,783.0,69.31642,15.2397995,145.13982,38.5587,448.11838
83.0,15.0,332.0,56.0,904.0,69.178474,15.185772,144.70583,38.454914,446.41248
91.0,13.0,294.0,45.0,1018.0,69.27674,15.157315,144.7044,38.413857,447.0578
77.0,15.0,204.0,42.0,782.0,69.49433,15.152139,144.79008,38.39647,448.29675
69.0,15.0,201.0,43.0,768.0,69.71471,15.151266,144.9975,38.463055,449.29822
81.0,18.0,200.0,45.0,763.0,69.6341,15.142009,144.89525,38.430786,450.05518
100.0,18.0,184.0,46.0,816.0,69.63714,15.137108,144.87769,38.4178,449.92212
110.0,16.0,223.0,51.0,1021.0,69.639626,15.132716,144.86786,38.415775,449.74457
97.0,16.0,198.0,54.0,820.0,69.64228,15.130816,144.86429,38.41666,449.6062
141.0,29.0,225.0,62.0,933.0,69.653206,15.129405,144.87633,38.42081,449.6187
132.0,23.0,214.0,56.0,965.0,69.6386,15.128969,144.8822,38.415375,449.6945
133.0,31.0,273.0,63.0,961.0,69.640396,15.127706,144.88667,38.412506,449.71448
130.0,22.0,276.0,51.0,964.0,69.64487,15.126814,144.89172,38.41178,449.7213
115.0,23.0,288.0,48.0,995.0,69.64824,15.12636,144.896,38.411587,449.72165
123.0,29.0,277.0,59.0,1002.0,69.649315,15.126077,144.89786,38.411247,449.7158
126.0,18.0,231.0,49.0,960.0,69.6459,15.12578,144.89665,38.40939,449.71014
118.0,28.0,226.0,48.0,907.0,69.64451,15.125463,144.89671,38.40827,449.70145
96.0,29.0,194.0,56.0,864.0,69.64381,15.125255,144.89749,38.40755,449.6937
127.0,23.0,232.0,62.0,859.0,69.643265,15.125159,144.8985,38.40701,449.68826
99.0,13.0,216.0,55.0,957.0,69.64266,15.125125,144.89929,38.406483,449.6845
136.0,23.0,183.0,57.0,908.0,69.64161,15.125088,144.89949,38.405834,449.68112
126.0,29.0,229.0,71.0,896.0,69.64093,15.125038,144.89966,38.40534,449.67746
122.0,19.0,202.0,48.0,920.0,69.64035,15.125007,144.89989,38.404953,449.67398
143.0,20.0,212.0,61.0,922.0,69.63988,15.12499,144.90007,38.404625,449.67108
117.0,30.0,253.0,45.0,931.0,69.63937,15.124982,144.90016,38.40433,449.6688
153.0,23.0,378.0,60.0,994.0,69.63889,15.124972,144.90019,38.404053,449.66675
133.0,20.0,240.0,59.0,995.0,69.638466,15.124963,144.90022,38.40384,449.6647
120.0,20.0,231.0,36.0,1020.0,69.63813,15.12496,144.90018,38.403656,449.66296
143.0,25.0,219.0,56.0,891.0,69.637856,15.124957,144.90019,38.403507,449.66168
110.0,21.0,201.0,47.0,865.0,69.6376,15.124956,144.90015,38.403374,449.66043
120.0,33.0,223.0,48.0,929.0,69.63737,15.124948,144.90005,38.403255,449.65942
140.0,36.0,219.0,40.0,1065.0,69.637146,15.12494,144.89998,38.40316,449.65848
135.0,27.0,197.0,50.0,904.0,69.636986,15.12494,144.89995,38.40308,449.65768
149.0,18.0,228.0,47.0,1064.0,69.636826,15.124935,144.8999,38.403008,449.65692
119.0,34.0,223.0,54.0,998.0,69.636734,15.124938,144.8998,38.402943,449.65652
161.0,34.0,230.0,52.0,1084.0,69.63662,15.12493,144.89975,38.402897,449.656
142.0,30.0,194.0,42.0,946.0,69.63652,15.124927,144.89969,38.40286,449.65543
159.0,21.0,379.0,48.0,1123.0,69.636406,15.124925,144.89966,38.40282,449.65506
127.0,32.0,274.0,56.0,1010.0,69.636345,15.124927,144.89961,38.40279,449.65466
122.0,34.0,196.0,40.0,895.0,69.636284,15.124926,144.89955,38.402763,449.6544
129.0,26.0,204.0,42.0,883.0,69.63622,15.124924,144.89949,38.402737,449.65405
121.0,34.0,203.0,39.0,807.0,69.636185,15.124918,144.89946,38.40272,449.65387
131.0,51.0,176.0,38.0,868.0,69.636154,15.124917,144.89941,38.402702,449.65363
