Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.157616,12.259628,96.28294,29.743608,354.41425
45.0,12.0,121.0,32.0,383.0,46.17164,12.422624,97.431274,28.651632,361.67874
50.0,11.5,116.0,31.0,381.0,46.777958,12.477254,100.18798,27.233126,369.21872
36.0,11.0,106.0,23.0,362.0,45.755,12.1262,98.867935,27.497871,371.29715
46.0,10.5,92.0,23.0,355.0,46.448975,11.989912,98.530876,27.414358,372.69254
45.0,10.0,88.0,23.0,332.0,44.223125,11.96462,97.09662,28.308432,375.12918
53.0,10.0,94.0,33.0,385.0,46.090317,12.02463,96.23956,29.670847,378.77267
50.0,10.0,84.0,41.0,413.0,48.233273,11.936505,95.46925,30.958256,384.69696
55.0,11.0,110.0,39.0,349.0,52.100628,12.362553,98.15235,30.785507,383.29364
58.0,12.0,118.0,29.0,394.0,52.30861,12.201526,99.275604,31.522972,383.53116
67.0,13.0,89.0,26.0,403.0,50.161045,12.050029,102.580025,31.038673,375.94034
50.0,13.0,102.0,41.0,397.0,47.309456,11.529323,104.67479,31.229504,358.2347
43.0,12.0,91.0,29.0,342.0,46.466206,11.762591,102.915054,30.661762,352.1877
53.0,13.0,103.0,28.0,342.0,45.550106,11.829326,102.3141,30.373148,355.00455
47.0,14.5,112.0,29.0,369.0,45.618767,11.767195,102.61032,30.601234,348.05334
62.0,16.0,91.0,24.0,354.0,46.01528,11.531567,101.964325,30.394667,350.82846
39.0,10.0,86.0,27.0,355.0,46.01289,11.46939,102.69823,30.053705,362.78754
34.0,11.5,96.0,29.0,352.0,47.417683,11.714607,101.89829,30.467562,381.13635
20.0,13.0,93.0,27.0,412.0,46.152378,12.014605,102.03613,31.344105,386.93585
57.0,13.0,110.0,35.0,385.0,48.30971,12.085994,102.46515,31.140247,396.98877
35.0,15.0,89.0,41.0,337.0,50.61559,12.269717,103.161446,32.008156,394.72147
50.0,12.0,100.0,41.0,378.0,51.27615,11.845918,102.79279,31.69646,403.783
56.0,14.0,101.0,20.0,358.0,49.600056,11.93427,106.3,30.782808,394.91055
50.0,13.333333333333334,109.0,34.0,372.0,48.27842,12.206945,107.49568,31.252535,386.35782
54.0,12.666666666666666,111.0,36.0,405.0,47.571037,12.584482,104.86561,31.575607,370.99966
53.0,12.0,107.0,37.0,348.0,46.82749,12.487982,102.36313,31.614796,377.9606
42.0,10.0,117.0,40.0,381.0,47.75507,12.275354,99.93671,31.531958,375.36832
47.0,12.0,101.0,33.0,325.0,49.358265,12.678021,99.71896,30.7638,384.75882
57.0,10.0,91.0,27.0,328.0,47.560783,12.498382,104.371605,30.556328,375.61606
48.0,22.0,101.0,23.0,328.0,45.235188,12.202393,107.60468,30.584183,368.19928
30.0,17.5,93.0,26.0,367.0,46.485565,12.502241,110.55381,29.457552,369.44974
55.0,13.0,106.0,21.0,450.0,47.910973,12.636911,111.36578,29.74022,361.88058
43.0,11.0,105.0,20.0,370.0,50.735348,12.364418,108.87652,30.30324,367.63867
62.0,10.0,99.0,32.0,401.0,54.59026,12.194992,103.014175,30.819921,379.68176
50.0,10.0,115.0,32.0,378.0,55.480648,12.53004,105.225395,31.678577,391.39468
48.0,10.0,110.0,32.0,386.0,53.628296,12.616948,104.66714,32.34368,385.66876
53.0,10.0,121.0,35.0,413.0,52.555695,12.625346,108.445206,31.578644,389.4889
46.0,14.0,118.0,25.0,428.0,52.28633,12.479198,108.49149,31.771505,399.0499
54.0,10.0,121.0,31.0,424.0,50.608227,12.7591505,113.83736,30.243608,400.15198
55.0,14.0,110.0,28.0,366.0,51.524654,12.532801,112.10445,30.180014,410.47385
54.0,11.0,88.0,30.0,372.0,50.88676,12.867331,110.6475,30.03764,415.03452
47.0,13.0,113.0,27.0,366.0,51.28696,13.277089,113.328186,29.726856,416.33746
50.0,16.0,118.0,25.0,418.0,54.12918,13.281555,114.77336,29.793222,413.44843
65.0,12.0,126.0,31.0,422.0,59.76931,13.110441,112.704094,30.295458,414.41528
54.0,12.5,110.0,27.0,409.0,60.56238,13.140403,111.3997,31.186295,425.03116
73.0,13.0,116.0,32.0,444.0,58.058395,12.466556,109.16476,32.482315,409.04333
66.0,12.5,102.0,46.0,409.0,56.292534,12.735804,110.42509,32.659058,411.27554
57.0,12.0,103.0,28.0,430.0,56.639107,12.57311,108.85652,32.28964,402.97635
66.0,14.0,93.0,28.0,392.0,53.59401,12.281519,110.15321,32.888523,392.75858
73.0,13.666666666666666,125.0,29.0,434.0,56.97511,12.802769,118.76578,31.16902,425.6923
79.0,13.333333333333334,101.0,24.0,393.0,56.054733,12.740156,113.766464,32.23259,394.86975
48.0,13.0,102.0,35.0,366.0,52.68848,12.222525,114.80941,32.93757,386.75406
53.0,19.0,100.0,29.0,372.0,52.843704,12.615765,108.87244,33.802296,381.18564
54.0,18.0,114.0,39.0,397.0,59.007076,12.99351,103.6559,34.11219,379.8338
57.0,17.0,105.0,32.0,360.0,61.17295,13.071255,104.81549,33.593414,391.6098
67.0,13.0,83.0,42.0,451.0,67.85652,12.9825735,102.92078,34.0652,404.76376
63.0,11.0,90.0,31.0,408.0,64.16499,12.536854,105.84632,35.8427,394.24808
82.0,11.0,120.0,52.0,434.0,62.498474,11.589388,104.90791,36.73846,370.12717
72.0,11.5,104.0,30.0,425.0,62.533985,12.100078,108.80286,37.274887,386.04523
80.0,12.0,123.0,39.0,404.0,60.973503,12.156987,111.50164,36.428165,394.3467
66.0,11.0,122.0,36.0,388.0,63.505863,12.360922,109.546906,35.296864,407.64642
66.0,13.5,110.0,30.0,456.0,62.431866,12.803488,114.024254,35.044323,417.22058
67.0,16.0,152.0,31.0,419.0,60.564217,13.031383,116.29502,34.54617,414.55368
57.0,15.0,109.0,37.0,445.0,59.41973,13.690567,119.55644,34.064545,424.22452
41.0,13.0,122.0,31.0,400.0,58.175278,13.762858,121.7794,33.770344,431.11374
52.0,14.0,117.0,28.0,356.0,58.08205,13.945086,123.81406,34.034,422.9386
52.0,18.0,104.0,23.0,381.0,60.30422,14.099546,125.5912,34.08138,421.9651
59.0,18.0,118.0,39.0,433.0,65.13289,14.486626,122.75946,34.829063,421.29514
68.0,14.0,118.0,32.0,395.0,65.89444,14.849179,129.23828,35.855328,443.76297
54.0,11.0,131.0,39.0,442.0,65.54217,14.960329,134.33115,36.28452,468.78018
62.0,20.0,131.0,43.0,453.0,67.37239,15.361381,139.93689,36.701344,470.68158
61.0,17.0,133.0,42.0,425.0,68.47028,15.479169,141.09933,36.269093,466.55545
