Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.56172,16.380333,131.68065,42.40684,517.2374
72.0,12.0,165.0,43.0,617.0,66.13947,15.961324,132.79013,41.653313,506.1896
101.0,10.0,214.0,44.0,678.0,63.426537,16.188023,133.8837,41.01662,490.08704
103.0,11.0,192.0,50.0,738.0,64.50423,16.251234,135.23851,41.27506,496.16586
131.0,23.0,234.0,53.0,789.0,61.432697,16.282602,135.4157,40.796227,482.40723
106.0,21.0,291.0,55.0,783.0,60.345844,16.6619,135.30037,40.341053,466.21207
83.0,15.0,332.0,56.0,904.0,60.23071,16.646524,134.87155,39.941998,463.67017
91.0,13.0,294.0,45.0,1018.0,60.315434,16.609306,134.51175,39.612614,461.411
77.0,15.0,204.0,42.0,782.0,60.629604,16.59959,134.28882,39.387184,459.88544
69.0,15.0,201.0,43.0,768.0,60.993317,16.461168,133.63551,39.17256,457.9722
81.0,18.0,200.0,45.0,763.0,61.46241,16.359621,133.29895,39.006695,455.79678
100.0,18.0,184.0,46.0,816.0,61.761562,16.314331,133.26933,38.938774,454.3013
110.0,16.0,223.0,51.0,1021.0,62.05137,16.269968,133.37201,38.90428,453.22186
97.0,16.0,198.0,54.0,820.0,62.310787,16.226616,133.5376,38.892265,452.456
141.0,29.0,225.0,62.0,933.0,62.51906,16.186163,133.70566,38.89284,451.96274
132.0,23.0,214.0,56.0,965.0,62.660297,16.151329,133.85968,38.883923,451.46207
133.0,31.0,273.0,63.0,961.0,62.734215,16.121721,133.98726,38.87018,451.0186
130.0,22.0,276.0,51.0,964.0,62.771935,16.098415,134.10114,38.856384,450.65167
115.0,23.0,288.0,48.0,995.0,62.78489,16.080534,134.19658,38.84334,450.35382
123.0,29.0,277.0,59.0,1002.0,62.78047,16.066757,134.27078,38.831036,450.10706
126.0,18.0,231.0,49.0,960.0,62.76704,16.054977,134.32256,38.81894,449.8913
118.0,28.0,226.0,48.0,907.0,62.748363,16.044704,134.35478,38.807964,449.7109
96.0,29.0,194.0,56.0,864.0,62.72809,16.035986,134.37389,38.79828,449.56137
127.0,23.0,232.0,62.0,859.0,62.708405,16.02861,134.38322,38.78997,449.44077
99.0,13.0,216.0,55.0,957.0,62.69029,16.022367,134.3856,38.78297,449.34586
136.0,23.0,183.0,57.0,908.0,62.674065,16.017052,134.38327,38.777164,449.2725
126.0,29.0,229.0,71.0,896.0,62.65957,16.012564,134.37778,38.772373,449.2168
122.0,19.0,202.0,48.0,920.0,62.64659,16.00884,134.37042,38.768307,449.1739
143.0,20.0,212.0,61.0,922.0,62.634815,16.005833,134.36217,38.76478,449.1405
117.0,30.0,253.0,45.0,931.0,62.624138,16.003462,134.35341,38.761627,449.1142
153.0,23.0,378.0,60.0,994.0,62.614372,16.001629,134.34444,38.7587,449.09293
133.0,20.0,240.0,59.0,995.0,62.605476,16.000238,134.33528,38.755936,449.07504
120.0,20.0,231.0,36.0,1020.0,62.59746,15.999202,134.32603,38.75326,449.05933
143.0,25.0,219.0,56.0,891.0,62.590355,15.998442,134.31682,38.75066,449.04468
110.0,21.0,201.0,47.0,865.0,62.584145,15.9979,134.30779,38.74811,449.03064
120.0,33.0,223.0,48.0,929.0,62.578754,15.997503,134.29886,38.74563,449.01697
140.0,36.0,219.0,40.0,1065.0,62.57423,15.997217,134.29028,38.74323,449.0034
135.0,27.0,197.0,50.0,904.0,62.570484,15.996991,134.2821,38.740913,448.98993
149.0,18.0,228.0,47.0,1064.0,62.567467,15.996815,134.27435,38.738697,448.9764
119.0,34.0,223.0,54.0,998.0,62.56506,15.996653,134.2671,38.736576,448.96313
161.0,34.0,230.0,52.0,1084.0,62.563244,15.996508,134.26042,38.734577,448.94983
142.0,30.0,194.0,42.0,946.0,62.56188,15.996347,134.25427,38.73269,448.9368
159.0,21.0,379.0,48.0,1123.0,62.56088,15.996191,134.24866,38.730907,448.9239
127.0,32.0,274.0,56.0,1010.0,62.560173,15.996028,134.24362,38.729237,448.91138
122.0,34.0,196.0,40.0,895.0,62.55974,15.995852,134.23898,38.727676,448.89926
129.0,26.0,204.0,42.0,883.0,62.559464,15.995678,134.2349,38.72622,448.88742
121.0,34.0,203.0,39.0,807.0,62.559303,15.995487,134.23123,38.724857,448.87613
131.0,51.0,176.0,38.0,868.0,62.559265,15.995297,134.22794,38.723587,448.8653
