Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.07002,13.891057,158.27377,41.80287,491.36407
72.0,12.0,165.0,43.0,617.0,66.64641,13.213604,152.36018,40.68741,490.9573
101.0,10.0,214.0,44.0,678.0,66.810646,13.14214,150.3439,39.758373,489.83456
103.0,11.0,192.0,50.0,738.0,66.11607,13.260049,147.00323,39.42266,487.2283
131.0,23.0,234.0,53.0,789.0,69.12488,13.819606,142.68216,38.752804,480.60495
106.0,21.0,291.0,55.0,783.0,71.52168,13.911015,143.87025,38.612457,477.91452
83.0,15.0,332.0,56.0,904.0,71.503525,13.938506,143.19412,38.573063,471.7798
91.0,13.0,294.0,45.0,1018.0,71.441475,14.029464,142.73088,38.496067,465.39502
77.0,15.0,204.0,42.0,782.0,71.5141,14.13829,142.58722,38.46632,459.5354
69.0,15.0,201.0,43.0,768.0,71.63883,14.268064,142.57344,38.41566,453.93552
81.0,18.0,200.0,45.0,763.0,71.83534,14.34683,142.47316,38.306244,449.72736
100.0,18.0,184.0,46.0,816.0,71.97798,14.389825,142.44295,38.22344,446.9114
110.0,16.0,223.0,51.0,1021.0,72.110725,14.431194,142.39394,38.14628,444.49594
97.0,16.0,198.0,54.0,820.0,72.234055,14.471191,142.33069,38.07837,442.36322
141.0,29.0,225.0,62.0,933.0,72.34981,14.509485,142.24905,38.020203,440.4766
132.0,23.0,214.0,56.0,965.0,72.454,14.54386,142.16699,37.974403,438.87024
133.0,31.0,273.0,63.0,961.0,72.54788,14.572927,142.12102,37.943882,437.54227
130.0,22.0,276.0,51.0,964.0,72.640366,14.599117,142.09854,37.923893,436.41367
115.0,23.0,288.0,48.0,995.0,72.73035,14.622255,142.09538,37.9117,435.46204
123.0,29.0,277.0,59.0,1002.0,72.816795,14.642661,142.10735,37.905064,434.66772
126.0,18.0,231.0,49.0,960.0,72.89761,14.660492,142.13228,37.902847,434.01767
118.0,28.0,226.0,48.0,907.0,72.97221,14.676225,142.1682,37.904083,433.49292
96.0,29.0,194.0,56.0,864.0,73.04176,14.690462,142.21054,37.90778,433.06842
127.0,23.0,232.0,62.0,859.0,73.10625,14.70329,142.25644,37.91342,432.73093
99.0,13.0,216.0,55.0,957.0,73.16561,14.71482,142.30417,37.920628,432.46866
136.0,23.0,183.0,57.0,908.0,73.21985,14.725108,142.35286,37.92915,432.27142
126.0,29.0,229.0,71.0,896.0,73.26945,14.734283,142.40201,37.93873,432.129
122.0,19.0,202.0,48.0,920.0,73.314804,14.742477,142.45097,37.94905,432.0317
143.0,20.0,212.0,61.0,922.0,73.356285,14.749772,142.49927,37.959885,431.9723
117.0,30.0,253.0,45.0,931.0,73.3942,14.75625,142.54662,37.971024,431.9447
153.0,23.0,378.0,60.0,994.0,73.42879,14.761999,142.59277,37.982285,431.94345
133.0,20.0,240.0,59.0,995.0,73.46029,14.767081,142.63748,37.99353,431.9635
120.0,20.0,231.0,36.0,1020.0,73.48901,14.771595,142.68054,38.004635,432.00067
143.0,25.0,219.0,56.0,891.0,73.51509,14.77557,142.72174,38.0155,432.05124
110.0,21.0,201.0,47.0,865.0,73.538765,14.7790785,142.76103,38.02605,432.11237
120.0,33.0,223.0,48.0,929.0,73.56024,14.782178,142.79839,38.03623,432.18152
140.0,36.0,219.0,40.0,1065.0,73.57967,14.784896,142.83365,38.045998,432.25616
135.0,27.0,197.0,50.0,904.0,73.5972,14.787278,142.86682,38.05533,432.33463
149.0,18.0,228.0,47.0,1064.0,73.61302,14.789367,142.89803,38.064186,432.41544
119.0,34.0,223.0,54.0,998.0,73.62724,14.791194,142.92722,38.072586,432.49725
161.0,34.0,230.0,52.0,1084.0,73.6401,14.792784,142.95454,38.080494,432.57883
142.0,30.0,194.0,42.0,946.0,73.651566,14.794161,142.97992,38.08795,432.65955
159.0,21.0,379.0,48.0,1123.0,73.66192,14.795358,143.00351,38.094936,432.7386
127.0,32.0,274.0,56.0,1010.0,73.67115,14.796383,143.0254,38.101463,432.81543
122.0,34.0,196.0,40.0,895.0,73.6794,14.797272,143.04567,38.10755,432.8897
129.0,26.0,204.0,42.0,883.0,73.68678,14.798028,143.06433,38.113224,432.9611
121.0,34.0,203.0,39.0,807.0,73.69336,14.798673,143.08154,38.118477,433.02917
131.0,51.0,176.0,38.0,868.0,73.69918,14.799222,143.0974,38.12334,433.09406
