Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.245365,12.51339,114.43856,30.144144,370.85022
45.0,12.0,121.0,32.0,383.0,42.291378,12.605215,116.13706,29.17566,373.48572
50.0,11.5,116.0,31.0,381.0,42.968517,12.160361,109.44195,28.186459,371.578
36.0,11.0,106.0,23.0,362.0,43.747437,11.893707,103.965355,27.619766,371.53394
46.0,10.5,92.0,23.0,355.0,44.844444,11.617783,100.48823,27.866829,362.62363
45.0,10.0,88.0,23.0,332.0,45.421677,11.267995,97.02146,28.013397,374.00763
53.0,10.0,94.0,33.0,385.0,47.635918,11.627481,97.41435,29.064459,390.6893
50.0,10.0,84.0,41.0,413.0,47.764755,11.486118,103.53781,29.430683,392.07205
55.0,11.0,110.0,39.0,349.0,51.771584,12.190249,104.7488,29.702295,394.84894
58.0,12.0,118.0,29.0,394.0,54.13034,12.414812,104.89935,30.391788,384.09402
67.0,13.0,89.0,26.0,403.0,53.97132,12.760359,110.36073,31.091478,376.29657
50.0,13.0,102.0,41.0,397.0,53.24179,12.309927,112.38724,31.608696,380.45435
43.0,12.0,91.0,29.0,342.0,52.837585,12.197172,108.64449,31.17735,382.9519
53.0,13.0,103.0,28.0,342.0,49.00082,12.252732,107.304535,30.663544,382.17633
47.0,14.5,112.0,29.0,369.0,50.286423,12.283209,104.88242,31.16908,383.01624
62.0,16.0,91.0,24.0,354.0,48.954605,12.344335,102.6609,31.040737,386.41138
39.0,10.0,86.0,27.0,355.0,47.852844,11.851093,100.96405,31.086988,383.7012
34.0,11.5,96.0,29.0,352.0,48.71788,11.966758,94.413445,30.621916,402.48633
20.0,13.0,93.0,27.0,412.0,46.78156,12.267333,94.99921,30.258226,392.00446
57.0,13.0,110.0,35.0,385.0,48.47052,12.747579,97.78612,31.202065,388.4827
35.0,15.0,89.0,41.0,337.0,51.072586,12.58272,101.56995,31.341566,388.76266
50.0,12.0,100.0,41.0,378.0,52.100506,13.002663,104.151505,31.451763,387.57126
56.0,14.0,101.0,20.0,358.0,52.348232,12.997819,105.28485,30.690952,376.59473
50.0,13.333333333333334,109.0,34.0,372.0,52.09737,12.833787,111.34552,32.172546,369.51508
54.0,12.666666666666666,111.0,36.0,405.0,47.474518,13.023381,109.83066,31.436628,372.41635
53.0,12.0,107.0,37.0,348.0,49.54261,12.670217,111.38819,31.179735,374.55307
42.0,10.0,117.0,40.0,381.0,50.92841,12.825378,106.58625,31.44704,376.63525
47.0,12.0,101.0,33.0,325.0,50.25319,12.642967,102.77047,30.885412,377.2634
57.0,10.0,91.0,27.0,328.0,49.46231,12.693485,103.2708,30.494932,360.7656
48.0,22.0,101.0,23.0,328.0,49.047176,12.866233,104.891815,30.45522,353.78772
30.0,17.5,93.0,26.0,367.0,48.582024,12.7332735,104.61022,30.906042,372.37173
55.0,13.0,106.0,21.0,450.0,48.589638,12.5661125,104.81585,30.842964,397.64825
43.0,11.0,105.0,20.0,370.0,51.442196,12.128095,101.260025,31.48922,415.28918
62.0,10.0,99.0,32.0,401.0,53.546555,11.663914,96.80033,33.0331,415.14145
50.0,10.0,115.0,32.0,378.0,56.74208,11.82824,98.84171,33.9275,405.88962
48.0,10.0,110.0,32.0,386.0,56.691414,12.451223,103.026924,32.907722,408.4827
53.0,10.0,121.0,35.0,413.0,57.339424,12.818563,105.16696,33.208885,418.78217
46.0,14.0,118.0,25.0,428.0,54.669506,12.582611,105.1083,32.5038,415.9051
54.0,10.0,121.0,31.0,424.0,52.913353,12.224056,109.419014,32.24557,403.17413
55.0,14.0,110.0,28.0,366.0,50.938507,12.2072315,106.2539,31.46579,392.61295
54.0,11.0,88.0,30.0,372.0,50.921913,12.213068,106.72431,31.662786,395.6228
47.0,13.0,113.0,27.0,366.0,49.923874,12.042442,110.92603,31.592115,403.0043
50.0,16.0,118.0,25.0,418.0,52.058243,12.630132,110.91487,31.85198,415.98804
65.0,12.0,126.0,31.0,422.0,58.35887,12.957148,107.4459,33.977528,423.0327
54.0,12.5,110.0,27.0,409.0,59.333702,12.914886,107.38162,34.243618,438.65952
73.0,13.0,116.0,32.0,444.0,59.33477,13.154539,107.73439,33.86811,436.22385
66.0,12.5,102.0,46.0,409.0,59.737083,13.182493,107.80055,33.67024,426.89017
57.0,12.0,103.0,28.0,430.0,60.865814,13.363728,107.80612,32.814323,415.53717
66.0,14.0,93.0,28.0,392.0,58.87248,13.324841,111.78893,32.557564,402.28928
73.0,13.666666666666666,125.0,29.0,434.0,60.817223,12.840057,115.44839,31.685396,406.3841
79.0,13.333333333333334,101.0,24.0,393.0,60.497803,12.281161,114.46872,31.83928,405.5815
48.0,13.0,102.0,35.0,366.0,59.470955,12.828573,115.39571,32.27906,404.95685
53.0,19.0,100.0,29.0,372.0,58.48793,13.120035,112.31174,31.839474,410.7655
54.0,18.0,114.0,39.0,397.0,60.98031,13.909342,109.36822,34.015736,407.00952
57.0,17.0,105.0,32.0,360.0,59.218235,14.207212,112.24887,32.637066,409.81232
67.0,13.0,83.0,42.0,451.0,64.48818,14.486233,108.89052,34.77075,408.0319
63.0,11.0,90.0,31.0,408.0,67.77323,14.250623,113.85661,34.965782,410.34955
82.0,11.0,120.0,52.0,434.0,71.30252,13.792676,116.422264,35.573437,421.70605
72.0,11.5,104.0,30.0,425.0,71.492966,14.025528,124.064804,35.54788,420.37515
80.0,12.0,123.0,39.0,404.0,70.18552,13.986986,122.1525,34.723885,416.9183
66.0,11.0,122.0,36.0,388.0,70.39713,14.156118,117.4712,35.46517,394.8676
66.0,13.5,110.0,30.0,456.0,67.12897,14.589641,122.700226,34.407963,406.9066
67.0,16.0,152.0,31.0,419.0,66.81443,14.042654,126.33275,33.32289,426.37534
57.0,15.0,109.0,37.0,445.0,64.71227,14.000269,128.72133,32.339706,437.57825
41.0,13.0,122.0,31.0,400.0,61.75387,14.046699,129.80698,32.984024,412.114
52.0,14.0,117.0,28.0,356.0,59.114643,14.382183,129.17705,32.951916,419.1946
52.0,18.0,104.0,23.0,381.0,59.35902,14.036004,130.92456,33.144844,420.39612
59.0,18.0,118.0,39.0,433.0,64.36392,13.45419,128.20816,35.46762,418.70132
68.0,14.0,118.0,32.0,395.0,69.44055,13.791149,138.69989,35.54788,428.3679
54.0,11.0,131.0,39.0,442.0,69.348305,14.411983,134.00253,36.796402,439.081
62.0,20.0,131.0,43.0,453.0,69.86044,14.805587,136.8571,37.121696,451.91556
61.0,17.0,133.0,42.0,425.0,70.05841,14.909151,142.89871,37.760498,458.12555
88.0,16.2,153.0,29.0,425.0,72.955605,14.768098,143.31636,36.893383,467.55038
68.0,15.4,171.0,41.0,424.0,73.09066,14.201955,147.24326,39.058304,466.1373
73.0,14.6,138.0,31.0,401.0,69.54918,14.140898,151.09218,38.52463,436.02582
69.0,13.8,106.0,35.0,355.0,73.77936,14.0954485,135.05917,38.248173,439.4238
52.0,13.0,125.0,26.0,349.0,69.72113,14.620318,127.93616,38.544544,417.28607
63.0,14.0,111.0,44.0,396.0,68.09793,14.865404,118.076355,40.38184,415.05194
72.0,16.0,88.0,32.0,426.0,75.117004,14.816699,107.437,38.774612,451.0943
85.0,17.0,136.0,40.0,438.0,74.7641,14.581969,112.59753,40.228905,471.9886
71.0,15.5,100.0,32.0,365.0,77.06119,14.943034,115.62616,40.443813,469.1487
83.0,14.0,148.0,39.0,431.0,72.03706,15.426421,122.38822,41.004013,467.90833
64.0,17.0,118.0,41.0,432.0,70.352425,15.127015,134.41454,40.853516,465.999
72.0,20.0,147.0,41.0,474.0,67.33572,15.948429,147.46921,41.85838,463.92908
80.0,10.0,159.0,39.0,461.0,72.050415,15.504828,154.03726,41.312134,468.94223
74.0,16.0,161.0,40.0,474.0,69.645096,14.733624,150.2758,39.094025,455.99298
71.0,16.0,158.0,48.0,439.0,67.69214,14.32746,156.85005,39.35075,437.16647
64.0,17.0,122.0,42.0,426.0,71.638145,14.06019,160.31174,40.042572,451.68124
50.0,14.0,136.0,25.0,449.0,69.76095,14.26347,154.8806,39.392345,451.22183
57.0,10.0,121.0,40.0,388.0,66.672455,15.068496,144.78296,39.197075,446.94662
84.0,18.0,125.0,49.0,385.0,69.95885,14.400572,141.84697,39.050262,462.77078
59.0,14.0,152.0,40.0,515.0,70.74715,14.157106,148.99893,39.406513,460.57858
79.0,13.0,111.0,20.0,428.0,73.900665,14.017346,142.86179,38.250027,469.60358
78.0,15.0,156.0,48.0,474.0,71.45487,14.659401,151.45963,40.58831,474.45178
70.0,19.0,137.0,34.0,451.0,67.93251,15.042406,157.93922,41.480732,453.52048
75.0,17.5,146.0,61.0,423.0,71.09663,14.693989,155.7501,42.964783,461.34424
56.0,16.0,163.0,44.0,497.0,70.386215,14.989124,153.39223,41.266304,465.15024
67.0,14.5,194.0,45.0,491.0,75.17477,14.756884,166.01003,42.73225,486.69778
59.0,13.0,171.0,52.0,494.0,67.85656,14.577165,168.1212,42.11061,458.22467
65.0,13.666666666666666,117.0,30.0,500.0,65.12583,14.742246,155.85146,39.47579,456.5949
55.0,14.333333333333334,129.0,31.0,476.0,65.67655,14.379444,147.20409,38.97403,456.72784
57.0,15.0,156.0,34.0,420.0,64.432655,14.680767,149.08574,40.139896,456.50055
81.0,19.0,149.0,33.0,477.0,67.81129,14.822131,142.49826,39.13106,466.359
43.0,14.0,151.0,47.0,519.0,67.79369,14.551331,139.75755,39.355694,461.62128
57.0,21.0,133.0,32.0,483.0,75.04636,14.166233,136.61937,39.795284,463.41684
69.0,17.0,164.0,36.0,544.0,75.47165,14.709373,138.36342,41.118496,458.95288
64.0,13.0,136.0,32.0,525.0,73.50943,14.496674,143.32402,42.520687,458.51532
72.0,15.0,157.0,36.0,541.0,72.44425,13.82084,143.83737,42.295525,462.85083
76.0,12.0,144.0,28.0,568.0,72.08793,13.513804,142.93074,41.48644,476.18387
69.0,12.333333333333334,226.0,35.0,548.0,71.05664,13.801055,145.58041,41.76027,484.67377
75.0,12.666666666666666,186.0,31.0,594.0,71.66202,14.417968,145.39073,41.610424,478.4869
55.0,13.0,186.0,29.0,544.0,70.781296,13.977171,143.73244,41.352737,474.05817
75.0,18.0,182.0,38.0,522.0,71.81031,13.587836,137.65256,41.220757,471.6399
62.0,12.0,163.0,32.0,567.0,70.307014,13.559175,148.87718,42.160618,478.39624
74.0,13.0,177.0,35.0,560.0,72.95593,13.336531,154.44856,42.436504,487.40463
