Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.50706,14.660337,154.18535,41.30691,436.69885
72.0,12.0,165.0,43.0,617.0,72.673836,14.800816,153.44112,38.952923,424.00485
101.0,10.0,214.0,44.0,678.0,70.95097,14.758027,155.83188,38.414734,421.4696
103.0,11.0,192.0,50.0,738.0,69.15598,14.626544,151.98404,38.19203,426.47287
131.0,23.0,234.0,53.0,789.0,67.743515,14.59626,149.62512,38.63101,430.68405
106.0,21.0,291.0,55.0,783.0,67.10723,14.312571,145.81378,39.039505,429.92462
83.0,15.0,332.0,56.0,904.0,67.22678,14.38952,145.2935,38.857475,428.1832
91.0,13.0,294.0,45.0,1018.0,67.118195,14.412151,144.87857,38.727467,428.03027
77.0,15.0,204.0,42.0,782.0,66.97423,14.413007,144.38649,38.557194,428.41217
69.0,15.0,201.0,43.0,768.0,66.70036,14.407292,143.62389,38.35708,429.08432
81.0,18.0,200.0,45.0,763.0,66.4534,14.390862,143.05159,38.157223,429.12888
100.0,18.0,184.0,46.0,816.0,66.26548,14.381834,142.58191,38.08633,429.0875
110.0,16.0,223.0,51.0,1021.0,66.10965,14.376394,142.10564,38.024544,428.9987
97.0,16.0,198.0,54.0,820.0,65.98863,14.371945,141.65073,37.97098,428.889
141.0,29.0,225.0,62.0,933.0,65.88976,14.367471,141.22935,37.923313,428.76324
132.0,23.0,214.0,56.0,965.0,65.80456,14.361099,140.86673,37.87975,428.55148
133.0,31.0,273.0,63.0,961.0,65.72765,14.35549,140.55354,37.84011,428.33237
130.0,22.0,276.0,51.0,964.0,65.652054,14.3506155,140.25494,37.799133,428.14163
115.0,23.0,288.0,48.0,995.0,65.57873,14.345809,139.9676,37.75713,427.96674
123.0,29.0,277.0,59.0,1002.0,65.50729,14.3409605,139.68887,37.714947,427.80768
126.0,18.0,231.0,49.0,960.0,65.437035,14.336051,139.41554,37.673424,427.66437
118.0,28.0,226.0,48.0,907.0,65.36795,14.331321,139.14719,37.63368,427.54337
96.0,29.0,194.0,56.0,864.0,65.30057,14.32691,138.8822,37.59582,427.437
127.0,23.0,232.0,62.0,859.0,65.235344,14.322785,138.62082,37.559647,427.3418
99.0,13.0,216.0,55.0,957.0,65.172424,14.318945,138.36386,37.525078,427.25598
136.0,23.0,183.0,57.0,908.0,65.111786,14.315406,138.11197,37.492012,427.17807
126.0,29.0,229.0,71.0,896.0,65.05337,14.312152,137.86598,37.460377,427.10687
122.0,19.0,202.0,48.0,920.0,64.99709,14.309173,137.62625,37.42998,427.04065
143.0,20.0,212.0,61.0,922.0,64.94293,14.306439,137.3931,37.40074,426.97815
117.0,30.0,253.0,45.0,931.0,64.890785,14.303898,137.16673,37.372562,426.91913
153.0,23.0,378.0,60.0,994.0,64.84047,14.301528,136.94716,37.34539,426.86316
133.0,20.0,240.0,59.0,995.0,64.7919,14.299314,136.73422,37.31914,426.80997
120.0,20.0,231.0,36.0,1020.0,64.74496,14.297227,136.5279,37.293774,426.75897
143.0,25.0,219.0,56.0,891.0,64.69959,14.295257,136.32797,37.26923,426.71036
110.0,21.0,201.0,47.0,865.0,64.655685,14.293379,136.13426,37.245495,426.66357
120.0,33.0,223.0,48.0,929.0,64.6132,14.291583,135.9466,37.222534,426.61887
140.0,36.0,219.0,40.0,1065.0,64.57207,14.289873,135.7648,37.200325,426.57565
135.0,27.0,197.0,50.0,904.0,64.53001,14.286346,135.59338,37.175404,426.51834
149.0,18.0,228.0,47.0,1064.0,64.487404,14.281278,135.43323,37.148865,426.44186
119.0,34.0,223.0,54.0,998.0,64.44582,14.276171,135.2811,37.123264,426.35678
161.0,34.0,230.0,52.0,1084.0,64.405365,14.271193,135.13565,37.09814,426.2686
142.0,30.0,194.0,42.0,946.0,64.3663,14.266472,134.99643,37.073387,426.1786
159.0,21.0,379.0,48.0,1123.0,64.32871,14.262144,134.86322,37.048965,426.0877
127.0,32.0,274.0,56.0,1010.0,64.2925,14.258159,134.73564,37.02514,425.99686
122.0,34.0,196.0,40.0,895.0,64.257545,14.254446,134.61348,37.002125,425.907
129.0,26.0,204.0,42.0,883.0,64.224014,14.251035,134.49684,36.97992,425.81854
121.0,34.0,203.0,39.0,807.0,64.19195,14.247918,134.38567,36.95853,425.73248
131.0,51.0,176.0,38.0,868.0,64.16139,14.245087,134.27992,36.93798,425.64883
