Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.847855,16.476238,123.00064,42.242035,455.89224
72.0,12.0,165.0,43.0,617.0,72.48758,15.949509,128.3416,41.23917,452.08124
101.0,10.0,214.0,44.0,678.0,71.51038,15.7066,131.18596,40.448536,450.11868
103.0,11.0,192.0,50.0,738.0,71.79727,15.573033,131.86337,40.381653,472.39468
131.0,23.0,234.0,53.0,789.0,73.03014,15.848808,132.29012,39.827957,465.15805
106.0,21.0,291.0,55.0,783.0,69.20131,16.159204,135.95891,40.243954,475.02148
83.0,15.0,332.0,56.0,904.0,68.997795,16.228106,136.2293,40.272915,474.38077
91.0,13.0,294.0,45.0,1018.0,69.005486,16.258024,136.11249,40.34313,476.03397
77.0,15.0,204.0,42.0,782.0,69.28174,16.254087,136.30052,40.409477,478.64676
69.0,15.0,201.0,43.0,768.0,69.49191,16.247643,136.47485,40.429,479.7411
81.0,18.0,200.0,45.0,763.0,69.52515,16.250757,136.4844,40.402233,480.79526
100.0,18.0,184.0,46.0,816.0,69.68394,16.247408,136.50829,40.399494,480.16013
110.0,16.0,223.0,51.0,1021.0,69.820015,16.2469,136.53249,40.417515,479.3414
97.0,16.0,198.0,54.0,820.0,69.957565,16.245378,136.55322,40.44876,478.5782
141.0,29.0,225.0,62.0,933.0,70.0533,16.245012,136.61295,40.479935,477.89978
132.0,23.0,214.0,56.0,965.0,70.11189,16.247562,136.68924,40.50638,477.32974
133.0,31.0,273.0,63.0,961.0,70.19948,16.252907,136.7565,40.53541,476.7838
130.0,22.0,276.0,51.0,964.0,70.28832,16.261398,136.82939,40.56423,476.26312
115.0,23.0,288.0,48.0,995.0,70.38348,16.271,136.894,40.59357,475.80692
123.0,29.0,277.0,59.0,1002.0,70.47745,16.28119,136.95403,40.62212,475.41458
126.0,18.0,231.0,49.0,960.0,70.569916,16.291553,137.01024,40.64981,475.08893
118.0,28.0,226.0,48.0,907.0,70.6637,16.301512,137.06201,40.677406,474.81082
96.0,29.0,194.0,56.0,864.0,70.752625,16.311369,137.11264,40.70366,474.547
127.0,23.0,232.0,62.0,859.0,70.83668,16.320808,137.15935,40.72874,474.29294
99.0,13.0,216.0,55.0,957.0,70.91545,16.329775,137.20242,40.752663,474.04538
136.0,23.0,183.0,57.0,908.0,70.98954,16.3382,137.2423,40.77564,473.80707
126.0,29.0,229.0,71.0,896.0,71.05942,16.34606,137.27974,40.79777,473.57935
122.0,19.0,202.0,48.0,920.0,71.12443,16.353477,137.3164,40.818947,473.3607
143.0,20.0,212.0,61.0,922.0,71.18489,16.360464,137.35242,40.839256,473.1533
117.0,30.0,253.0,45.0,931.0,71.24118,16.367052,137.38815,40.858707,472.95825
153.0,23.0,378.0,60.0,994.0,71.29384,16.373262,137.42386,40.87737,472.7775
133.0,20.0,240.0,59.0,995.0,71.34319,16.37913,137.45985,40.895267,472.61206
120.0,20.0,231.0,36.0,1020.0,71.38945,16.384695,137.49617,40.912357,472.46225
143.0,25.0,219.0,56.0,891.0,71.432846,16.389982,137.53276,40.92868,472.32834
110.0,21.0,201.0,47.0,865.0,71.47361,16.395004,137.56944,40.94424,472.2101
120.0,33.0,223.0,48.0,929.0,71.511894,16.399775,137.60623,40.959053,472.10718
140.0,36.0,219.0,40.0,1065.0,71.54789,16.404299,137.64288,40.97314,472.01874
135.0,27.0,197.0,50.0,904.0,71.58171,16.408596,137.6793,40.986523,471.94427
149.0,18.0,228.0,47.0,1064.0,71.61341,16.412664,137.71533,40.999214,471.8828
119.0,34.0,223.0,54.0,998.0,71.643074,16.416513,137.75096,41.01125,471.83316
161.0,34.0,230.0,52.0,1084.0,71.67086,16.420147,137.78596,41.022636,471.7946
142.0,30.0,194.0,42.0,946.0,71.69681,16.42358,137.82042,41.033398,471.7659
159.0,21.0,379.0,48.0,1123.0,71.720985,16.42681,137.85414,41.04357,471.7465
127.0,32.0,274.0,56.0,1010.0,71.7435,16.42985,137.88713,41.05317,471.7356
122.0,34.0,196.0,40.0,895.0,71.76447,16.432692,137.91937,41.062214,471.7322
129.0,26.0,204.0,42.0,883.0,71.78387,16.435364,137.95078,41.070747,471.73566
121.0,34.0,203.0,39.0,807.0,71.80187,16.43786,137.98146,41.07876,471.74545
131.0,51.0,176.0,38.0,868.0,71.8185,16.440195,138.01123,41.08631,471.76065
