Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.833515,12.812669,96.00612,30.042532,366.1642
45.0,12.0,121.0,32.0,383.0,44.868782,12.107182,99.447426,28.880083,369.82202
50.0,11.5,116.0,31.0,381.0,42.89936,11.706828,100.3683,27.906897,361.4727
36.0,11.0,106.0,23.0,362.0,43.21313,11.056387,103.199196,27.37292,361.20074
46.0,10.5,92.0,23.0,355.0,43.9221,11.025597,100.1069,26.859333,358.22665
45.0,10.0,88.0,23.0,332.0,44.455067,11.362246,98.680595,27.770992,369.8761
53.0,10.0,94.0,33.0,385.0,46.80531,11.823266,100.14268,29.361097,375.37524
50.0,10.0,84.0,41.0,413.0,48.01223,12.063222,99.03233,29.930717,382.05994
55.0,11.0,110.0,39.0,349.0,49.764076,12.119619,102.95424,30.810905,385.17065
58.0,12.0,118.0,29.0,394.0,53.034344,11.806875,99.77428,31.881748,378.12726
67.0,13.0,89.0,26.0,403.0,52.68148,11.864941,95.676384,31.355583,373.9861
50.0,13.0,102.0,41.0,397.0,51.281975,11.749669,98.237526,30.755917,364.52014
43.0,12.0,91.0,29.0,342.0,51.292118,12.281005,97.45996,30.099258,360.55426
53.0,13.0,103.0,28.0,342.0,49.6197,12.64034,96.60273,28.088747,362.52362
47.0,14.5,112.0,29.0,369.0,49.839092,13.2033415,89.51281,27.190632,365.31686
62.0,16.0,91.0,24.0,354.0,49.191765,13.03607,87.542595,26.151854,369.4577
39.0,10.0,86.0,27.0,355.0,47.97538,13.0840225,89.611786,26.49163,371.7279
34.0,11.5,96.0,29.0,352.0,47.822792,12.925998,95.22722,27.80447,374.07053
20.0,13.0,93.0,27.0,412.0,48.657925,13.507838,92.14057,29.061054,377.61023
57.0,13.0,110.0,35.0,385.0,49.59156,13.005566,96.21845,30.55088,375.96176
35.0,15.0,89.0,41.0,337.0,50.17533,13.155472,90.57079,32.01256,378.16672
50.0,12.0,100.0,41.0,378.0,49.366035,13.018915,93.435905,32.444607,378.90573
56.0,14.0,101.0,20.0,358.0,49.007076,12.604193,96.495735,31.170599,377.11688
50.0,13.333333333333334,109.0,34.0,372.0,50.638252,12.468818,95.81593,31.533514,373.67593
54.0,12.666666666666666,111.0,36.0,405.0,49.826218,13.259812,95.8947,30.542597,381.77277
53.0,12.0,107.0,37.0,348.0,52.278378,12.904574,93.25481,30.187702,387.46613
42.0,10.0,117.0,40.0,381.0,50.67305,12.649782,93.53074,31.361122,377.85104
47.0,12.0,101.0,33.0,325.0,51.429478,12.433874,93.46466,30.009521,378.842
57.0,10.0,91.0,27.0,328.0,51.71077,12.533876,93.50154,28.661066,368.24875
48.0,22.0,101.0,23.0,328.0,51.075115,12.654591,98.007645,29.615543,368.46243
30.0,17.5,93.0,26.0,367.0,48.84659,13.31186,98.32198,28.27867,373.18066
55.0,13.0,106.0,21.0,450.0,48.676346,13.342214,105.09933,27.454172,375.53436
43.0,11.0,105.0,20.0,370.0,49.645565,13.090975,107.41834,28.110477,384.82657
62.0,10.0,99.0,32.0,401.0,51.878925,13.0028105,106.15092,29.963417,391.68243
50.0,10.0,115.0,32.0,378.0,54.601852,13.038127,100.44735,30.958735,401.2761
