Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.97195,14.390034,162.71997,44.636208,488.48578
72.0,12.0,165.0,43.0,617.0,69.88874,14.957117,170.31029,42.93629,484.21594
101.0,10.0,214.0,44.0,678.0,68.43251,14.913428,169.88751,42.187393,493.061
103.0,11.0,192.0,50.0,738.0,68.321144,14.259207,169.8381,41.74328,497.614
131.0,23.0,234.0,53.0,789.0,66.651955,14.126405,165.22807,41.011745,490.90634
106.0,21.0,291.0,55.0,783.0,64.73491,13.8128,155.71262,38.97365,494.84723
83.0,15.0,332.0,56.0,904.0,65.00113,14.092921,156.88472,38.780823,487.80035
91.0,13.0,294.0,45.0,1018.0,64.99452,14.127389,156.42262,38.74802,485.0537
77.0,15.0,204.0,42.0,782.0,64.841446,14.155848,155.31378,38.535656,482.34323
69.0,15.0,201.0,43.0,768.0,64.6763,14.212403,153.92183,38.335632,479.28745
81.0,18.0,200.0,45.0,763.0,64.51276,14.301515,152.56874,38.142685,476.0827
100.0,18.0,184.0,46.0,816.0,64.48483,14.376019,151.82788,37.971024,474.1541
110.0,16.0,223.0,51.0,1021.0,64.53656,14.412374,150.85439,37.80423,472.3642
97.0,16.0,198.0,54.0,820.0,64.57726,14.444399,149.86745,37.66185,470.4541
141.0,29.0,225.0,62.0,933.0,64.61134,14.469187,148.97343,37.53852,468.67648
132.0,23.0,214.0,56.0,965.0,64.64384,14.489065,148.21603,37.43539,467.1385
133.0,31.0,273.0,63.0,961.0,64.67376,14.5054455,147.58722,37.345222,465.8481
130.0,22.0,276.0,51.0,964.0,64.70986,14.516676,146.97566,37.259945,464.68124
115.0,23.0,288.0,48.0,995.0,64.739204,14.525398,146.41568,37.180443,463.61615
123.0,29.0,277.0,59.0,1002.0,64.763054,14.532832,145.9189,37.108154,462.6536
126.0,18.0,231.0,49.0,960.0,64.78373,14.539606,145.48238,37.044113,461.786
118.0,28.0,226.0,48.0,907.0,64.80203,14.545936,145.0948,36.987766,460.9967
96.0,29.0,194.0,56.0,864.0,64.80657,14.553143,144.76659,36.94392,460.23483
127.0,23.0,232.0,62.0,859.0,64.805885,14.560576,144.47176,36.904198,459.48508
99.0,13.0,216.0,55.0,957.0,64.80482,14.568295,144.20563,36.868744,458.76703
136.0,23.0,183.0,57.0,908.0,64.807014,14.576264,143.9641,36.8375,458.09518
126.0,29.0,229.0,71.0,896.0,64.814354,14.584436,143.74219,36.8103,457.4735
122.0,19.0,202.0,48.0,920.0,64.82798,14.592912,143.53699,36.787132,456.90247
143.0,20.0,212.0,61.0,922.0,64.84355,14.601393,143.34692,36.766525,456.3855
117.0,30.0,253.0,45.0,931.0,64.86094,14.610002,143.17323,36.74846,455.9205
153.0,23.0,378.0,60.0,994.0,64.880455,14.618835,143.01627,36.73317,455.50488
133.0,20.0,240.0,59.0,995.0,64.902145,14.627943,142.87613,36.72077,455.13593
120.0,20.0,231.0,36.0,1020.0,64.92597,14.63732,142.7528,36.711254,454.81158
143.0,25.0,219.0,56.0,891.0,64.95149,14.6468935,142.6459,36.704464,454.5295
110.0,21.0,201.0,47.0,865.0,64.9786,14.65662,142.5553,36.700325,454.28854
120.0,33.0,223.0,48.0,929.0,65.00727,14.666434,142.48036,36.698677,454.08746
140.0,36.0,219.0,40.0,1065.0,65.03728,14.676292,142.42043,36.69939,453.9246
135.0,27.0,197.0,50.0,904.0,65.068375,14.68615,142.37474,36.702263,453.79825
149.0,18.0,228.0,47.0,1064.0,65.10031,14.695948,142.34254,36.707138,453.70642
119.0,34.0,223.0,54.0,998.0,65.13291,14.705659,142.3232,36.71386,453.64752
161.0,34.0,230.0,52.0,1084.0,65.16596,14.715247,142.31595,36.722305,453.61942
142.0,30.0,194.0,42.0,946.0,65.199326,14.72467,142.3201,36.73231,453.62045
159.0,21.0,379.0,48.0,1123.0,65.2328,14.733918,142.3349,36.743744,453.6487
127.0,32.0,274.0,56.0,1010.0,65.266205,14.742934,142.35953,36.756477,453.70203
122.0,34.0,196.0,40.0,895.0,65.29943,14.7517185,142.39333,36.770348,453.77884
129.0,26.0,204.0,42.0,883.0,65.33232,14.760233,142.43553,36.78523,453.87714
121.0,34.0,203.0,39.0,807.0,65.36476,14.768457,142.48538,36.800995,453.99512
131.0,51.0,176.0,38.0,868.0,65.396614,14.776373,142.5422,36.817524,454.13092
