Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.60167,17.007957,139.28209,41.50388,505.26987
72.0,12.0,165.0,43.0,617.0,72.82252,17.145905,135.46564,42.288475,503.6325
101.0,10.0,214.0,44.0,678.0,72.22899,16.654314,136.48949,42.29655,499.92493
103.0,11.0,192.0,50.0,738.0,72.26375,16.40899,135.03471,41.988144,500.71655
131.0,23.0,234.0,53.0,789.0,71.85888,16.437887,137.8335,41.887817,495.915
106.0,21.0,291.0,55.0,783.0,71.618256,16.643375,140.96796,41.569843,495.99802
83.0,15.0,332.0,56.0,904.0,71.72369,16.537415,141.01202,41.18594,493.47562
91.0,13.0,294.0,45.0,1018.0,71.81508,16.473501,141.04712,40.98252,490.99594
77.0,15.0,204.0,42.0,782.0,71.96178,16.453945,141.12541,40.891735,488.3692
69.0,15.0,201.0,43.0,768.0,72.117836,16.45252,140.91833,40.826633,485.0488
81.0,18.0,200.0,45.0,763.0,72.27035,16.420565,140.79657,40.739735,481.63602
100.0,18.0,184.0,46.0,816.0,72.383804,16.378214,140.58946,40.65692,478.8025
110.0,16.0,223.0,51.0,1021.0,72.50516,16.33195,140.40593,40.57279,476.23828
97.0,16.0,198.0,54.0,820.0,72.62215,16.27906,140.21635,40.48056,473.84338
141.0,29.0,225.0,62.0,933.0,72.722824,16.221834,140.01846,40.38073,471.6948
132.0,23.0,214.0,56.0,965.0,72.80876,16.16397,139.8413,40.27988,469.82498
133.0,31.0,273.0,63.0,961.0,72.87842,16.110992,139.6959,40.18519,468.27042
130.0,22.0,276.0,51.0,964.0,72.94946,16.064,139.58862,40.09952,466.9693
115.0,23.0,288.0,48.0,995.0,73.025085,16.022652,139.52551,40.02514,465.88745
123.0,29.0,277.0,59.0,1002.0,73.1046,15.987397,139.50658,39.96343,465.00333
126.0,18.0,231.0,49.0,960.0,73.18861,15.958454,139.5304,39.914864,464.2925
118.0,28.0,226.0,48.0,907.0,73.27721,15.935803,139.59225,39.878605,463.73035
96.0,29.0,194.0,56.0,864.0,73.37149,15.918833,139.6867,39.85338,463.2925
127.0,23.0,232.0,62.0,859.0,73.471436,15.906727,139.8102,39.838165,462.95984
99.0,13.0,216.0,55.0,957.0,73.57613,15.8988495,139.95903,39.831997,462.71918
136.0,23.0,183.0,57.0,908.0,73.684654,15.894638,140.12994,39.83394,462.56036
126.0,29.0,229.0,71.0,896.0,73.796104,15.893575,140.3198,39.843067,462.47546
122.0,19.0,202.0,48.0,920.0,73.9096,15.895177,140.52591,39.85848,462.45786
143.0,20.0,212.0,61.0,922.0,74.02428,15.899041,140.74579,39.879375,462.5023
117.0,30.0,253.0,45.0,931.0,74.13926,15.904839,140.97736,39.90501,462.60373
153.0,23.0,378.0,60.0,994.0,74.25384,15.912325,141.21834,39.934704,462.75757
133.0,20.0,240.0,59.0,995.0,74.3674,15.921272,141.46687,39.96788,462.9592
120.0,20.0,231.0,36.0,1020.0,74.4794,15.931494,141.72122,40.003998,463.2042
143.0,25.0,219.0,56.0,891.0,74.58942,15.942845,141.97975,40.042603,463.4881
110.0,21.0,201.0,47.0,865.0,74.69711,15.955172,142.24097,40.083263,463.80627
120.0,33.0,223.0,48.0,929.0,74.80218,15.96836,142.50356,40.125614,464.15457
140.0,36.0,219.0,40.0,1065.0,74.90444,15.982268,142.76631,40.169296,464.52847
135.0,27.0,197.0,50.0,904.0,75.00372,15.996788,143.02806,40.214016,464.92398
149.0,18.0,228.0,47.0,1064.0,75.09986,16.011803,143.28786,40.25948,465.33698
119.0,34.0,223.0,54.0,998.0,75.19279,16.027208,143.54475,40.305416,465.76398
161.0,34.0,230.0,52.0,1084.0,75.28237,16.042892,143.79785,40.351562,466.20126
142.0,30.0,194.0,42.0,946.0,75.36859,16.058764,144.04634,40.397705,466.64566
159.0,21.0,379.0,48.0,1123.0,75.45144,16.074728,144.28975,40.443638,467.09445
127.0,32.0,274.0,56.0,1010.0,75.53078,16.090698,144.52725,40.489155,467.54468
122.0,34.0,196.0,40.0,895.0,75.60669,16.106594,144.7585,40.5341,467.99426
129.0,26.0,204.0,42.0,883.0,75.67912,16.122364,144.98288,40.578297,468.44095
121.0,34.0,203.0,39.0,807.0,75.74813,16.137926,145.2001,40.621647,468.88287
131.0,51.0,176.0,38.0,868.0,75.8137,16.15323,145.40991,40.66401,469.31845
