Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.266876,12.158376,101.43117,29.837002,372.82315
45.0,12.0,121.0,32.0,383.0,46.30651,11.728335,101.606224,29.310997,372.18652
50.0,11.5,116.0,31.0,381.0,45.12175,11.37528,102.719345,29.069927,366.5706
36.0,11.0,106.0,23.0,362.0,44.908497,11.020774,103.04514,28.943075,361.60153
46.0,10.5,92.0,23.0,355.0,44.781742,11.312542,101.82772,29.108608,364.20078
45.0,10.0,88.0,23.0,332.0,46.35682,11.466672,101.8646,29.344893,360.85825
53.0,10.0,94.0,33.0,385.0,47.66822,12.020942,103.88607,30.697014,374.04315
50.0,10.0,84.0,41.0,413.0,48.3526,12.526275,103.76982,31.357367,384.97665
55.0,11.0,110.0,39.0,349.0,49.630856,12.613859,105.6214,31.743929,378.89606
58.0,12.0,118.0,29.0,394.0,50.900993,12.540837,105.98862,31.660057,372.22443
67.0,13.0,89.0,26.0,403.0,50.07432,12.582626,104.224266,31.850082,372.47665
50.0,13.0,102.0,41.0,397.0,51.168114,12.273936,103.204285,31.250584,359.9472
43.0,12.0,91.0,29.0,342.0,49.427834,11.761462,102.45284,30.614952,356.43893
53.0,13.0,103.0,28.0,342.0,50.351597,11.721718,100.18961,30.394796,366.09427
47.0,14.5,112.0,29.0,369.0,49.71352,12.037506,101.161385,31.276386,366.54102
62.0,16.0,91.0,24.0,354.0,47.651627,12.141192,99.44185,31.051435,380.78983
39.0,10.0,86.0,27.0,355.0,46.643887,11.672563,102.92383,30.987207,374.92404
34.0,11.5,96.0,29.0,352.0,46.119465,11.825474,104.61009,31.239899,375.11404
20.0,13.0,93.0,27.0,412.0,45.78966,12.223527,103.95568,31.369587,380.6951
57.0,13.0,110.0,35.0,385.0,47.207176,12.548369,103.24705,31.827715,378.2492
35.0,15.0,89.0,41.0,337.0,48.742683,12.755778,105.252106,32.11952,379.99628
50.0,12.0,100.0,41.0,378.0,50.01132,12.763676,104.5392,31.505074,375.58597
56.0,14.0,101.0,20.0,358.0,48.807293,12.521169,103.24619,30.511602,374.88266
50.0,13.333333333333334,109.0,34.0,372.0,48.33787,12.641318,102.53736,31.086561,369.48874
54.0,12.666666666666666,111.0,36.0,405.0,47.246357,12.622884,105.274574,30.870024,371.96265
53.0,12.0,107.0,37.0,348.0,45.991013,12.348247,102.77763,30.750212,367.6022
42.0,10.0,117.0,40.0,381.0,46.093307,12.424716,106.837166,31.327236,361.09137
47.0,12.0,101.0,33.0,325.0,47.53677,12.152033,106.30349,30.351023,360.37344
57.0,10.0,91.0,27.0,328.0,47.051083,12.096242,103.8958,29.431513,360.15894
48.0,22.0,101.0,23.0,328.0,45.959545,12.604809,103.22722,30.426107,379.5351
30.0,17.5,93.0,26.0,367.0,46.60296,12.420642,100.11108,30.706806,390.82358
55.0,13.0,106.0,21.0,450.0,48.17696,12.541779,100.437485,31.319012,391.83438
43.0,11.0,105.0,20.0,370.0,52.233013,12.36757,103.13786,31.818811,383.39212
62.0,10.0,99.0,32.0,401.0,53.125324,12.514126,105.24909,31.984287,389.42163
50.0,10.0,115.0,32.0,378.0,54.798798,12.673524,104.15115,32.506004,390.4444
48.0,10.0,110.0,32.0,386.0,54.803627,12.980649,109.59178,32.733646,387.96808
53.0,10.0,121.0,35.0,413.0,56.217346,13.312628,105.980156,31.993807,390.7183
46.0,14.0,118.0,25.0,428.0,57.44933,13.739955,105.97212,31.763138,399.5007
54.0,10.0,121.0,31.0,424.0,55.681396,13.182646,104.04781,31.190645,393.37613
55.0,14.0,110.0,28.0,366.0,53.928436,12.923806,104.33946,30.734472,383.32007
54.0,11.0,88.0,30.0,372.0,55.62766,13.068927,104.67958,30.348713,372.5344
47.0,13.0,113.0,27.0,366.0,56.003834,13.491678,109.34407,30.938,380.74326
50.0,16.0,118.0,25.0,418.0,57.007835,13.748764,111.131584,31.042334,393.01245
65.0,12.0,126.0,31.0,422.0,59.040012,13.715417,111.134445,31.759815,392.9589
54.0,12.5,110.0,27.0,409.0,61.18612,14.093842,110.269745,32.560562,402.99033
73.0,13.0,116.0,32.0,444.0,61.43549,14.302418,112.35829,32.628036,401.65463
66.0,12.5,102.0,46.0,409.0,62.291683,14.303039,111.941315,32.732803,402.55902
57.0,12.0,103.0,28.0,430.0,61.701416,14.026022,112.923904,31.984312,396.9884
66.0,14.0,93.0,28.0,392.0,58.57172,13.809807,116.00839,32.310474,398.7935
73.0,13.666666666666666,125.0,29.0,434.0,58.633427,12.778318,117.8093,31.046152,383.38028
79.0,13.333333333333334,101.0,24.0,393.0,56.45943,12.87988,115.35191,31.19954,370.5137
48.0,13.0,102.0,35.0,366.0,55.733837,12.722429,114.500336,31.85808,362.69003
53.0,19.0,100.0,29.0,372.0,55.72191,13.164728,116.06376,32.588974,378.13394
54.0,18.0,114.0,39.0,397.0,58.71518,13.643779,112.69107,33.4083,399.9004
57.0,17.0,105.0,32.0,360.0,58.89366,13.315666,111.70824,33.328323,418.0725
67.0,13.0,83.0,42.0,451.0,61.9504,13.701118,108.59804,34.679783,426.40735
63.0,11.0,90.0,31.0,408.0,63.442245,13.399301,113.11326,34.69876,415.7408
82.0,11.0,120.0,52.0,434.0,65.911156,13.367932,115.787186,34.35388,402.0877
72.0,11.5,104.0,30.0,425.0,66.288124,13.63271,120.760864,34.941086,403.70975
80.0,12.0,123.0,39.0,404.0,67.118454,14.111176,123.99005,35.189095,423.39587
66.0,11.0,122.0,36.0,388.0,65.50506,13.831264,125.033844,34.40906,419.41882
66.0,13.5,110.0,30.0,456.0,63.297256,14.251759,125.85207,34.741608,434.7597
67.0,16.0,152.0,31.0,419.0,63.23376,13.837431,125.29989,34.542717,416.47305
57.0,15.0,109.0,37.0,445.0,60.846905,13.633179,124.62087,35.28135,410.9328
41.0,13.0,122.0,31.0,400.0,61.12364,14.047849,121.14998,35.630444,414.132
52.0,14.0,117.0,28.0,356.0,61.700195,14.294956,120.27971,36.035225,414.93353
52.0,18.0,104.0,23.0,381.0,62.2929,14.5129175,125.545425,35.651707,414.3093
59.0,18.0,118.0,39.0,433.0,62.5529,14.148404,125.00695,36.127914,406.2717
68.0,14.0,118.0,32.0,395.0,63.838287,14.716288,131.08661,37.928673,405.07938
54.0,11.0,131.0,39.0,442.0,65.8255,14.929893,128.48225,38.57726,407.0444
62.0,20.0,131.0,43.0,453.0,65.67333,15.598518,127.16812,39.571014,415.0806
61.0,17.0,133.0,42.0,425.0,68.327644,15.518338,131.70732,38.756752,414.13666
88.0,16.2,153.0,29.0,425.0,70.313545,15.627543,139.27446,38.02259,405.13074
68.0,15.4,171.0,41.0,424.0,70.9451,15.967221,134.59329,38.358086,406.97372
73.0,14.6,138.0,31.0,401.0,67.515,15.553757,131.93356,37.511303,409.30984
69.0,13.8,106.0,35.0,355.0,67.041885,15.178818,131.40784,37.735016,411.5643
52.0,13.0,125.0,26.0,349.0,65.329544,14.942851,126.54345,36.81109,432.99316
63.0,14.0,111.0,44.0,396.0,62.532646,14.42367,127.80359,37.029926,446.53326
72.0,16.0,88.0,32.0,426.0,66.90265,14.6320715,131.04657,37.528374,439.39102
85.0,17.0,136.0,40.0,438.0,74.79039,15.909141,131.28719,38.335148,455.0736
71.0,15.5,100.0,32.0,365.0,78.03114,16.362385,129.47983,39.372112,460.1185
83.0,14.0,148.0,39.0,431.0,76.25807,16.440817,132.033,40.031815,461.4546
64.0,17.0,118.0,41.0,432.0,76.58911,16.796465,133.20628,40.784195,457.8881
72.0,20.0,147.0,41.0,474.0,76.38452,16.808674,131.60168,40.899204,466.98712
80.0,10.0,159.0,39.0,461.0,74.7522,16.575537,140.6242,41.649914,446.92957
74.0,16.0,161.0,40.0,474.0,73.91149,16.00583,143.7216,40.117455,437.25674
71.0,16.0,158.0,48.0,439.0,70.30772,15.875055,147.1677,40.03322,428.42715
64.0,17.0,122.0,42.0,426.0,67.572105,15.3926525,147.56767,39.741173,408.88513
50.0,14.0,136.0,25.0,449.0,64.90516,14.879183,147.09439,38.92529,415.5778
57.0,10.0,121.0,40.0,388.0,65.3613,14.805798,143.83907,38.299095,421.47748
84.0,18.0,125.0,49.0,385.0,67.56431,14.834738,141.00305,37.71489,416.45847
59.0,14.0,152.0,40.0,515.0,69.25136,16.799189,138.9142,39.460953,436.76212
79.0,13.0,111.0,20.0,428.0,71.95471,16.254827,145.37762,38.03024,424.14417
78.0,15.0,156.0,48.0,474.0,72.21785,16.386507,144.37187,38.71109,432.23666
70.0,19.0,137.0,34.0,451.0,72.005325,16.979216,144.09872,39.894753,440.30496
75.0,17.5,146.0,61.0,423.0,72.02748,16.86767,147.25877,40.454777,444.9334
56.0,16.0,163.0,44.0,497.0,71.16379,17.07177,147.89294,40.599846,458.7127
67.0,14.5,194.0,45.0,491.0,72.03398,16.261015,156.41838,40.043148,438.84506
59.0,13.0,171.0,52.0,494.0,66.58008,15.746422,160.74709,38.988667,442.60443
65.0,13.666666666666666,117.0,30.0,500.0,65.52026,15.041623,156.07425,37.092754,446.92563
55.0,14.333333333333334,129.0,31.0,476.0,65.04354,14.25609,156.49597,36.119724,443.0925
57.0,15.0,156.0,34.0,420.0,64.80678,14.62098,149.54636,36.440342,457.04086
81.0,19.0,149.0,33.0,477.0,67.479774,15.076416,148.02068,36.55285,458.7884
43.0,14.0,151.0,47.0,519.0,69.39886,16.35261,143.53362,38.129147,473.402
57.0,21.0,133.0,32.0,483.0,71.73364,17.030853,140.6344,39.149498,469.54553
69.0,17.0,164.0,36.0,544.0,68.502365,16.274488,142.07306,39.616817,452.95108
64.0,13.0,136.0,32.0,525.0,69.09223,16.02671,139.72923,39.954605,437.97577
72.0,15.0,157.0,36.0,541.0,69.72853,15.67077,137.9424,38.534412,444.19836
76.0,12.0,144.0,28.0,568.0,70.180244,15.490441,136.23389,37.91622,445.34552
69.0,12.333333333333334,226.0,35.0,548.0,71.69806,15.883148,135.06741,38.282097,461.55423
75.0,12.666666666666666,186.0,31.0,594.0,74.9442,15.821073,134.96454,37.931973,458.59976
55.0,13.0,186.0,29.0,544.0,77.26491,16.369593,137.2064,38.203285,453.7926
75.0,18.0,182.0,38.0,522.0,76.20084,16.674234,142.04025,38.22539,461.04715
62.0,12.0,163.0,32.0,567.0,72.47459,16.485477,137.05072,38.993248,455.2123
74.0,13.0,177.0,35.0,560.0,73.38487,16.66622,145.1871,39.597786,455.7319
